keyphrase;score
natukene projekte valides;0.8253
aeg feidokumentaarsele commentary;0.816
räägime võib-olla dokument;0.8043
eraldi feik dokumente;0.803
natukene objekt nõukogude;0.8016
annab võimaluse dikteerida;0.8001
tekib harva ütleme;0.7972
harv tekib tekib;0.797
kuule anna andeks;0.7969
anna andeks ütlen;0.7962
asi slot slotiks;0.7952
peegeldab reaalset situatsiooni;0.7946
programmis nädal eetris;0.7945
ütleme nii-öelda lemmikprojekt;0.7943
äärmiselt tendentslikult äärmiselt;0.7938
feik dokumente vale;0.7936
projekte valides paberile;0.7936
vaatama arvan tegelikult;0.7934
vaatan projekte oodata;0.7933
sündmus No seoses;0.7929
uute nimede toomiseks;0.7925
huvitav tendents näiteks;0.7923
võib-olla esinemisoskus idee;0.7922
uutele ideedele uutele;0.7918
seletama asi slot;0.7918
idee näppu sattus;0.7913
seminaridel workshop idel;0.7908
mull dokumentaaži olemusest;0.7904
Et räägime dimensioonide;0.7901
dokumentaalselt asja Et;0.7899
tegelikult subjektiivselt ehitatud;0.7895
uudsemaid ideid huvitavam;0.7893
toodab tooda dokid;0.789
commentary Keegi mõtleb;0.7889
Kui peegeldab reaalset;0.7887
tootmismaa korralik number;0.7886
tunnus valetamine näiteks;0.7882
vahendusel ütleme maade;0.7877
inglise formaat ütleme;0.7875
vastavalt tahtele vastasele;0.7874
vähemasti üllatus võimalus;0.7874
hetkel loodetavasti tekib;0.7871
noored vihased mehed;0.7869
andeks ütlen täpselt;0.7865
eelnevalt mainisid dokumenteeritud;0.7864
praegult viimasel hetkel;0.7861
andeks jama arust;0.7857
finantseerimine leida uusi;0.7857
kurdab jälle raske;0.7851
ütleb andke andeks;0.785
kuulajale seletama asi;0.7849
dokke dokkide tase;0.7846
formaadi dokid Ehk;0.7846
ütle huvitasin ütleme;0.7843
hetkel inimene nii-öelda;0.784
number Aga rääkida;0.7837
pakkuv ainese Aga;0.7832
hea kaamera nurga;0.7825
uus generatsioon tea;0.7824
ideedele uutele võimalustele;0.7824
konkreetset riiki konkreetset;0.7823
boor projekt meeldivad;0.7823
oska näha asju;0.782
huvita ilmselt uus;0.7818
planeeritud täpselt kindlasti;0.7817
sammu astunud toki;0.7815
aknasse otti Et;0.7814
toki kvaliteedist hästi;0.7812
otsustas senise elu;0.7809
viimane pitsingu voor;0.7804
teatavasti proov hea;0.7802
tendents tuua autori;0.7801
vaadates öelda headoc;0.78
moon iseloomult tegelikult;0.78
hoida täiendada annab;0.7798
tekkis kinolevis uus;0.7797
uus tendents tuua;0.7796
kindlasti pitsingul leian;0.7796
