keyphrase;score
tegelema vastavalt argument;0.8212
argument variandi tegelikult;0.8189
vastavalt argument variandi;0.8157
ringilt vastab vastab;0.8032
annab hea võimaluse;0.7991
eraldi eraldi arutamise;0.7985
automaatkassad parem näide;0.7966
tahetakse esemest kujundada;0.7965
käima regulaarselt andma;0.7939
andmebaaside spetsialistidega Nets;0.7929
saabumist tekitades publiku;0.7917
nii-öelda eraldi eraldi;0.7912
kava kokkupanemine kujutan;0.7907
seisa segada planeeringut;0.7901
preerimise tegelema vastavalt;0.7901
laevu käituma operaator;0.7899
käituma operaator leitakse;0.7896
business teisalt alguspunkt;0.7892
parem näide Selver;0.7891
infovahetuse spetsiifikaga seonduva;0.7891
kontrollimine arendamine toimub;0.789
korraldada kaks suuremat;0.7882
president Joachim Gauck;0.7878
sadam pakub teenust;0.7877
planeerime poolaastas suurema;0.7877
Selle võimekuse kontrollimine;0.787
küsimus lahtine Ei;0.7869
teatada vastuolulise meetme;0.7865
vastavaks rekonstrueerimiseks jätkab;0.7859
üha suurem osa;0.7852
test jätku täna;0.7851
mängu Stephen terminali;0.7849
ilm püsib homme;0.7846
valdav enamus planeerib;0.7843
setis servi hoidmisega;0.7842
Eilegi arvasime probleemi;0.7838
sõnaga näiteks infovahetuse;0.7835
asjadest tulevikus arendada;0.783
algatas detailplaneeringu loob;0.7825
eeldab koostööd erinevate;0.7824
Täna algatati detailplaneering;0.7822
vastab vastab täna;0.7821
kasvada hüppas ütleme;0.7817
publiku issand mees;0.7817
defitsiit tähendab tegelikult;0.7811
piirides teoreetiliselt võimalik;0.781
vastata Üks suur;0.7809
tunda ruumis energiat;0.7808
internetitelefoni kirjutuslaudade Et;0.78
esimene kvartal näitab;0.7795
lahkumine lahendatud detailplaneering;0.7793
uute parvlaevade ehitus;0.7792
valdava osa olulisematest;0.7791
maht rekordtasemel vahemikus;0.7789
viia Aga annab;0.7788
seisuga liigume suunas;0.7784
toob olulise sajuta;0.7783
koostööprojektile Heritage business;0.7781
eraldi arutamise Aga;0.7781
kolm Null neli;0.7771
algatati detailplaneering Kalevi;0.7769
Nii parem asi;0.7767
presidentide saabumist tekitades;0.7765
osa nägemuse võimalikult;0.7765
infor kuuluma täna;0.7761
operaatorid teemasid vaja;0.7761
