keyphrase;score
No absurdne summa;0.8041
autolt arvestaks autol;0.8032
niuksed temperamentsed No;0.7972
uus sorry sorry;0.7964
viskab vett arvestama;0.7962
anda arvestama näiteks;0.796
osta kodus onju;0.7959
temperamentsed Seal jestani;0.7953
kaldes kujutan head;0.7948
maksta ütleme ATM-id;0.7931
ütleme Ei Ei;0.7916
meeldis veetemperatuur pakun;0.7905
veerem samamoodi Need;0.7904
asju Et makarone;0.7892
summa 10 euroga;0.7889
arvan lihtne arvan;0.7887
seinad tohutult head;0.7879
nurga Fundschallis ütleme;0.7878
käib aeg part;0.7877
osta ütleme harv;0.7875
tohutult aeda aed;0.7873
Et hästi kontrastne;0.787
natukene kokkuhoidlikum võimalus;0.7869
suhteliselt ekstreemne Need;0.7868
annavad otsusest teada;0.786
jumal maksame inimene;0.7859
madalam Et eile;0.7859
muutunud käisin eile;0.7858
hea elada privaatne;0.7856
annab selge vihje;0.7853
arvad arvaks ala;0.7847
mäletan vanaema hull;0.7847
näidata rasket See;0.7841
kasvavat halb asi;0.7837
istud autosse pane;0.7837
sopased porised ilus;0.783
selge madeira kaart;0.7829
siuksed niuksed temperamentsed;0.7828
proovida osta Et;0.7827
taas eetris arsti;0.7822
asi kindlasti madeira;0.7822
See magus magus;0.7804
Seal hästi ilus;0.7804
igav üldsegi meeldiv;0.7803
pealinn mäletan fun;0.7796
kindlalt pakub raha;0.7787
toore näidata Aga;0.7785
ilus ilusat Et;0.7784
ookean Ah tead;0.778
fun John Ja;0.7779
passion fruit bossioon;0.7778
hea kompass tea;0.7777
mustad seemned puuvili;0.7776
saare ookean Ah;0.7765
aktiivselt räägitakse võib-olla;0.7764
ujuma sadamakai sadamakaid;0.7764
vaata plaan kindlasti;0.7762
ristatud banaan passion;0.7761
äkki ööelu käsite;0.776
seitse last Ja;0.7758
seemned hästi hapud;0.7757
asi mägine hästi;0.7756
aktiivselt kasutuses Seal;0.7753
serveeriti suhkruga hapu;0.7753
head värsked hästi;0.7752
pealinnas fundschallis On;0.7751
vabandama Oih vabandust;0.7751
tea madeira lased;0.775
Kui võimalik suhteliselt;0.7747
banaan passion fruit;0.7747
Et bassein tegelikult;0.7744
kartulid pange pange;0.7743
vas teexeera jäi;0.7742
