keyphrase;score
raske eeskuju anname;0.8037
eraldiseisvana mõtet defineerida;0.7994
näiteks keeles kodudes;0.799
dokumenti täitma kontrollitakse;0.7983
dokument Et eesti;0.7978
eeskuju anname võib-olla;0.7975
anname võib-olla kujuta;0.7966
punkt selge vaja;0.796
dokument valmis dokument;0.7957
kinnitatud punkt selge;0.7953
defineerida arendada tahame;0.795
See võimalus arutada;0.7945
probleem kujutan ajalooprobleem;0.7931
alusdokumendi küsimus dokumenti;0.7918
tekstist paremini aru;0.7916
reguleerida eri nimede;0.7914
tähendab võimalik leida;0.7914
Meie plaan dokument;0.7912
teada dokument jõuab;0.7912
keeles haldavalt enamus;0.7911
dokument avalikuks kindlasti;0.791
kirjutatav dokument Et;0.7908
käigus usun adresseerida;0.7894
vastata Ma arvan;0.7887
punktid kinnitatud punkt;0.7884
arengukava võib-olla näiteks;0.7883
teema tegelema Et;0.788
dokument valitsus esitab;0.7875
kindlad loodame realiseerub;0.7873
saamine tegelikult pingeline;0.7871
avatud ootame sisendeid;0.7868
dokument Ei Nii;0.7867
kindlasti probleem Et;0.7867
Kas punkt selgeks;0.7866
sageli katet näiteks;0.7864
arvan numbri kultega;0.7859
dokument üldisemad eesmärgid;0.7857
küsimustega näiteks arutatud;0.7857
ütleme kergemini paremini;0.7856
natuke teemal vastata;0.7854
Ma usun kindlasti;0.7853
kindlasti hetkel suhteliselt;0.7852
vaja otsida tasakaalu;0.7851
arendada tahame teaduse;0.785
räägime seisus dokumendis;0.7848
parem Eelistada inimesi;0.7847
See kindlasti probleem;0.7847
kujuta kergesti reguleerida;0.7846
toetama Aga probleem;0.7841
omajagu statistikat täpselt;0.784
andmete 15 protsenti;0.7839
arutamiseks tähendab kiidetakse;0.7839
uute liikmesriikide parem;0.7839
arvatavasti selgub ideed;0.7839
öelda Vanemate andmete;0.7835
arengukava tegevuste aluseks;0.7834
Et füüsika probleem;0.7833
usun inimeste head;0.7832
seatud eesmärgiks reguleerida;0.7832
mahub kat kavandatakse;0.7827
plaan dokument jõuaks;0.7827
eesti keeles võib-olla;0.7825
võimalik maksta paremat;0.7823
minek suus minek;0.782
reguleerida võimalik Siin;0.782
tegelema Et kaotada;0.7819
koolisüsteem Kas punkt;0.7818
arvan inimene silmas;0.7818
arvan osa võrreldes;0.7817
seisus dokumendis eesti;0.7816
seoses eesti keele;0.7814
kaotada inimesi maailma;0.7813
inimene vastama Nii;0.7807
valib valimisprogrammid toetavad;0.7806
dokumendiga arvestada muutusi;0.7804
õige inimene vastama;0.7803
arvan Aga usun;0.7802
tahame eksport edeneks;0.7801
küsimus arvan natuke;0.7801
keele arendamisel kasutamisel;0.7799
enamus inglise vene;0.7799
pingeline Kas dokument;0.7799
kirja panema saatma;0.7797
Aga usun võib-olla;0.7792
kujuneb täna selge;0.7791
keele arengukava uue;0.7786
abi kujundaks noori;0.7786
eesti keeles Ja;0.7785
variandi ettevalmistama Aga;0.7785
rankingus Ja teisiti;0.7784
esitama Kui tagasisidet;0.7783
füüsikast inglise keeles;0.7781
koostab keelekava projekt;0.7781
esimene küsimus lihtne;0.7777
Ja teisiti võimalik;0.7774
äkki no suvepuhkus;0.7773
uue variandi ettevalmistama;0.7773
Ma arvan saadetakse;0.7771
Jah arvan inimene;0.7767
valimisi Ei See;0.7766
raske defineerida Aga;0.7763
projekt ebaõnnestus variant;0.7763
leiab lingi Need;0.7763
lõpuks arengukavades arengudokument;0.7761
protsessis tegelikult arvatavasti;0.7758
muudatusi osas koostab;0.7758
keskkond inglisekeelne Selle;0.7755
arutatud valuline probleem;0.7754
erinevaid poliitikaid arendab;0.7753
ühtne Ma arvan;0.7753
maksta paremat palka;0.7752
meel öelda küllap;0.7749
