keyphrase;score
promo promo objekt;0.8122
Et objekt tsenseeritud;0.809
toime toime hetked;0.8054
selgitama suhet dokument;0.8054
võimalus objektiivne võimalus;0.8052
teosel Et objekt;0.8036
tegemist sorti IP;0.8011
portree Et kõne;0.8006
toime hetked Ehk;0.8005
akt Ei arvan;0.7994
lisa number juhtus;0.799
kasutada täpselt kompositsiooni;0.7982
promo objekt lihtsalt;0.7978
eeldada parem vahend;0.7967
saamatuseks sorti graafiliseks;0.7937
tegelikult toime toime;0.7933
kahju selgitustega email;0.7927
tsenseerimine abstraktne tasand;0.7924
näiteks konkreetselt tegelen;0.7923
Et eeldada parem;0.7913
puudutab personal identiteeti;0.7913
väidetavalt erinevate erinevate;0.7909
solvang puudutab personal;0.7906
objekt tsenseeritud poliitilistel;0.7906
asjad parajasti onu;0.79
olegi erilist suhteliselt;0.79
ütlema selgitama suhet;0.79
Ehk tsenseerimine abstraktne;0.7898
paigutab MP3 formaat;0.789
toimib pääsed diskursust;0.7887
võimalusi tegevuseks olemiseks;0.7885
samane tavaline idioot;0.7883
faili palun teos;0.7881
asi Ei tea;0.7878
saadab laiali SMSi;0.7877
lahendada paljud ideed;0.7875
asjad moderaator unustanud;0.7873
Meie valitsus saadab;0.7872
status quo säilitamisele;0.7871
võimalust võta asi;0.7866
kindlalt tooli ainukene;0.7865
abstraktne tasand Kummaline;0.7864
solvang isiklik solvang;0.7857
artist toob viis;0.7857
solvang solvang tähendab;0.7857
quo säilitamisele Ja;0.7855
Kui ausalt ütlen;0.7849
probleeme Siis tekib;0.7849
pinnapealsel moel Ent;0.7848
alus tingitud On;0.7847
toimus hetkel aru;0.7847
suuremat pointi tegeleda;0.7845
isiklik isiklik suhe;0.784
arvatud tegemist teosega;0.7832
kuradit Ja eelnevalt;0.7832
iseloomulikult materjali loomulikult;0.7831
tegemist tegemist sorti;0.7829
erinevate situatsioonide Ehk;0.7828
vaatame pilti saatne;0.7828
võta asi nii-öelda;0.7821
hetkel aru Aeg;0.7819
üldse asju tajuma;0.7819
seoses No vene;0.7815
näiteks nimi eesti;0.7807
protsess vajalik tsenseeritava;0.7805
Minu portree Et;0.7805
tegemist tegelikult väidetavalt;0.7803
Nii Et suhteliselt;0.7802
Niisugune lugu eile;0.7801
otsida otsida kohti;0.7799
suhe Marko esimene;0.7799
tunne viimane hetk;0.7797
kaks asja pakkudes;0.7795
nii-öelda tervikuna eta;0.7794
asju tajuma tsensuur;0.7793
vana eksetesse asi;0.7793
üldse võimud eksis;0.7793
koju proportsioon Err;0.7792
Et tsensuur tuvastatav;0.7792
probleem mõttes Et;0.7792
asi tsensuur Et;0.7791
osa Ja tulenevalt;0.7788
valesti Et esitasin;0.7787
reageerisin teosel Et;0.7775
kummaline juhtus huvitavat;0.7772
erinevate erinevate situatsioonide;0.7765
ajalugu seoses ainukene;0.7764
kasutab Ma arvan;0.7763
meili põhjused Mayweather;0.7761
out tegeleda Huvitav;0.7758
viimane hetk See;0.7756
naljakast ütleme anekdootlike;0.7748
virabatust Overand niru;0.7746
keelamise väljalülitamise akt;0.7745
asi valesti Et;0.7744
tervikuna eta fotot;0.774
eksi helitaks Kursisenaˇja;0.7737
variant intervjueerima Seoses;0.7737
sügava analüüsi Need;0.7733
neurootiline hetk Andres;0.7732
kirja vaatas auto;0.7731
paneks Et vahetaks;0.7728
jumala vaim nimega;0.7727
anekdootlike situatsioonis Selle;0.7723
nõusolekul perfomance tellisin;0.7723
mahtuma sorti formaati;0.7722
erinevate erinevate Ma;0.7718
tsensuur Et tsensuur;0.7715
halb nali autorili;0.7712
hullumas jumala vaim;0.7712
lootusetu tõenäoliselt huvitavam;0.7711
aru mäng käib;0.7707
auto anda Saal;0.7707
