keyphrase;score
suurema summa homoriigile;0.8021
detailse dokumendiga jääb;0.7976
una esialgses dokumendis;0.7971
summa homoriigile Ansip;0.7971
esitada tuludega operatsioone;0.7967
tagune info annab;0.7963
tegemist detailse dokumendiga;0.7957
nii-öelda põhimõttelisema punkti;0.7938
esialgses dokumendis lubatud;0.7935
muuseum uus hetkel;0.7929
annab koheselt soovituse;0.7923
info pangajuhid andnud;0.7915
asepresident Andrus Ansip;0.7896
punkti lihtsalt kirjutatud;0.7894
annab teada pangale;0.7887
miinus kolmest miinus;0.7886
infotunnis küsimustele vastates;0.7885
konkreetsemalt mõeldud näiteks;0.7881
kaotas tiksub võib-olla;0.788
üldse vältida kontrolle;0.7879
andnud summale korralduse;0.7876
ergutamiseks optimaalselt toiminud;0.7871
andmises Gruusia ekspresident;0.7865
rahapesus altkäemaksude andmises;0.7865
väiksem eelarve väiksem;0.7864
ööl miinus seitsme;0.7863
uus hetkel öeldud;0.7861
NSA lähistel aset;0.7854
Samas jäänud võimalus;0.7853
parlament korraldab homme;0.7851
lihtsaks soovitame deklareerima;0.785
piirnev dokument dubleerib;0.7849
dokument kaasama ministeeriume;0.7849
jagamise teoreetiliselt võita;0.7849
president Jacob Zuma;0.7844
dokument Kultuuriministeeriumi dokument;0.7844
kavas seaduslikul viisil;0.7844
natuke jääd kaotas;0.7843
kondiga teada No;0.7842
hetkel saatmas presidenti;0.784
arvates olemasolu eesmärk;0.784
miinus seitsme miinus;0.7838
Benjamin Netanyahu astuma;0.7835
taevas selginema Öö;0.7835
valdavalt miinus viie;0.7829
kujundab eeloleval ööl;0.7829
näitab statistika näitab;0.7828
süsteem annab koheselt;0.7819
ilm pehmem langedes;0.7818
eelarve mahu sisu;0.7815
inimene kinni Väidetavalt;0.781
tegevusi vaadata aruannet;0.7804
pank pakkunud regulaarselt;0.7795
võtta teemal una;0.7794
Lätis ausalt öelda;0.7793
ütleb hoogu sattuda;0.779
langedes miinus kolme;0.779
keskenduda eesmärkidele vastavalt;0.7787
viga arvan alustasin;0.7786
maksma riik Ega;0.7783
kindlasti Nüüd otse;0.7782
siseministeerium sotsiaalministeerium kindlasti;0.778
autame sõitnud mõistlik;0.7778
kahelt miljardilt 300000;0.7777
kriteeriumit regiooni asjas;0.7772
lähistel aset tulistamisjuhtum;0.7771
Aga eesmärk valida;0.7767
pangajuhid andnud panga;0.7766
abi Euroopa Liidult;0.7764
komisjon pakkus esimees;0.7764
inimene vigastada inimene;0.7762
eitavad süüd Meil;0.7758
jaotamisel kaheksane Seda;0.7757
nulli kraadini Reedel;0.7757
toidukaupa hangitakse autode;0.7756
teadmine lähtume ütleme;0.7755
lund andvad sajupilved;0.7754
soovituse soovite kulutusi;0.7747
astuda valesti Presidendi;0.7746
suutsin öelda eesti;0.7746
kaotust kaks minutit;0.7745
finantsskandaali Lätis ausalt;0.7745
loodetavasti starti homme;0.7742
anda abikaasa deklaratsioonile;0.7742
palk Ja ongi;0.7731
erisus Vilnius pluss;0.7729
kaheks jagamise osas;0.7725
asuvasse Danske panga;0.7725
kolmas ring natukene;0.7724
vara Ja altkäemaksud;0.7722
tuludeklaratsioonide esitamine tulude;0.7721
viie miinus 10;0.7719
ühisdeklaratsioonide kadu Küll;0.7718
homme päeval miinus;0.7717
1000 meetri distantsil;0.7716
habe panka Läti;0.7715
kokkulepete alusel Ja;0.7712
ärimehed Hubert Hirve;0.7706
olukorda habe panka;0.7705
kinni Rütsekvelil hirmsa;0.7705
