keyphrase;score
;1.0
malcolm;0.8439
nädalalõpp;0.8421
hambrinojess;0.8242
üksindus;0.823
kivikott;0.8207
nädalalõpupidu;0.8188
kõikvõimalik;0.818
võistlus;0.8165
toede;0.8163
sotsialism;0.8162
maailmakirjandus;0.8106
kodanikukalduvus;0.8072
tardubine;0.8051
lausemünt;0.8012
väärtuslikum;0.801
nüüdisaeg;0.7991
impulss;0.7982
läänerannik;0.7981
salutus;0.7957
täheleraamat;0.794
sõudma;0.792
rehkema;0.7904
puulõhkumine;0.7889
kuusnem;0.7886
desdemona;0.787
tartu;0.7859
ruhnu;0.7857
kümnendikku;0.7856
rahvaseadus;0.784
advus;0.7836
käekiri;0.7835
saaravad;0.7825
isamaasõda;0.7822
tõepoolest;0.7809
raamatukudu;0.7794
ühistöövorm;0.7789
võib-olla;0.7781
transistorraadio;0.7777
horisont;0.7775
pühadus;0.7762
leheküljenumber;0.7757
matus;0.7741
püssirohi;0.773
sõnapüünis;0.773
vistlik;0.7728
kümnemeheline;0.7719
üksikolek;0.7716
autogramm;0.7708
jäänodamistegamp;0.7696
kodanlik;0.7693
kalapüük;0.7687
dostojevski;0.7673
viljapeksutalkud;0.7668
diskreetse;0.7667
kuritöö;0.7655
mood;0.7653
sadam;0.7652
saamahimus;0.7651
üldse;0.7637
kirjutamine;0.7627
tikutoos;0.7623
ümberringi;0.7619
mängufilm;0.7598
raadio;0.7595
pilt;0.7585
friedebert;0.7583
ühisaitamine;0.7581
kirjandusteooria;0.7581
üksiolek;0.7568
kogumiskiri;0.7565
leiutamine;0.756
igasatt;0.7557
marksism;0.7554
koguteos;0.7549
peateet;0.7545
tarbematerjal;0.7541
väljamõeldud;0.7538
kommuun;0.7528
saaremaaolu;0.7526
ühistöö;0.7523
suunius;0.752
vool;0.7516
tendents;0.7514
tõsisem;0.7511
päev;0.7511
liibris;0.7503
tööline;0.7502
täode;0.7491
veri;0.7485
virumaa;0.7456
põhjalikult;0.7452
lehekülg;0.7441
delikaatne;0.744
väga-väga;0.7436
probleem;0.7433
sõjatorm;0.7428
muusikateos;0.7421
jalg;0.742
asi;0.7406
raamatukauplus;0.7389
minevik;0.7387
einstein;0.7382
heinaniidutalk;0.737
praktika;0.7361
aare;0.7359
siinsamas;0.7344
meel;0.7339
diskreetne;0.7334
südamevärin;0.7333
vaikne;0.7317
kummuli;0.731
ruum;0.7307
kirjandusteaduslik;0.7306
loomus;0.7296
tinapliiats;0.7277
mõtlema;0.7266
waverly;0.7254
köök;0.7249
eksiolek;0.7242
päämine;0.7227
kalalaev;0.7221
professionaalne;0.7212
vara;0.7199
joonis;0.7173
südamelähedane;0.7171
targutav;0.7165
varem;0.7153
ilu;0.7147
reaalsus;0.7145
pidalitõbi;0.7119
nimelt;0.7116
külvatud;0.7112
50;0.7101
kättesaadavus;0.7071
nutma;0.7066
säkisinuma;0.7059
palju-palju;0.7049
vorm;0.7047
meri;0.7039
tsitaat;0.7019
pikem;0.7011
fotokoloog;0.7004
murema;0.7002
viga;0.6991
pruukima;0.6955
kättesaadav;0.6953
tükkiv;0.6936
1906;0.6932
kordne;0.6922
una;0.6894
tsaariaeg;0.6879
padrun;0.6874
lõpuks;0.6844
väljenduma;0.684
vilde;0.6839
huvi;0.6824
hulk;0.6821
aastaarv;0.682
lähenemine;0.6803
ahvatlema;0.6794
lahti;0.6773
omakirjutatud;0.677
kirjutatud;0.6762
vanem;0.6741
aasta;0.6707
elu;0.6673
kirik;0.6662
august;0.6657
pisikene;0.6638
vaade;0.6618
paik;0.6583
pikkamööda;0.6576
isu;0.6575
pisut-pisu;0.6571
suruma;0.651
leiduma;0.6505
vinguma;0.6428
kaugel-kauge;0.6407
kord;0.6328
eksliitrine;0.6305
arv;0.6287
algus;0.6263
süvenema;0.6232
paar-kolm;0.6192
oluline;0.6187
lisa;0.6089
juhindama;0.6082
valmis;0.5962
kaasa;0.5888
matemaatik;0.5808
paisatud;0.5621
karistus;0.5608
ammutama;0.5607
siirduma;0.5519
algatama;0.5442
propageerima;0.5121
hind;0.4964
loodetavasti;0.4796
evald;0.457
