keyphrase;score
;1.0
koapoyaranss;0.8651
pärgament;0.8591
psühhoanalüüsiliin;0.8487
pahdiin;0.837
psühhiaatria;0.8348
sümpoosion;0.8322
spordivõistlus;0.8309
täiendus;0.8307
vähemtähtis;0.8303
õnneosa;0.8297
elluäratamine;0.8281
cream;0.824
päevik;0.8229
psühhoanalüüs;0.8224
spordimaailm;0.8206
õlakotitäis;0.8193
julgeolekujõud;0.8187
keila-joa;0.8174
seletusjõuline;0.8155
ristikivipäevik;0.8138
froidism;0.8123
põhimõtteliselt;0.81
metkordiama;0.8092
nishiprojekt;0.8091
fradiste;0.8067
kordusmotiiv;0.8064
feminism;0.8055
kaleidoskoop;0.8037
arvutileht;0.8023
küsimus;0.802
spordikauge;0.7981
polüfoonilisus;0.7969
minimalistlik;0.7965
teetamm;0.7923
prodism;0.7919
rõvedus;0.7916
filmitehnika;0.7915
eelarvamus;0.7893
sotsioloogiline;0.7878
kompositsioon;0.7877
lausestus;0.7873
vististi;0.7866
teesort;0.7866
troofia;0.7862
määratlus;0.7851
tennisetrenn;0.7832
tegemisrõõm;0.7822
põhja-ameerika;0.782
terviseprobleem;0.7819
spaa;0.7816
tähendus;0.7815
ropendamine;0.7811
tõepoolest;0.7809
päikesering;0.7809
kodulinn;0.7799
ekoolikune;0.7783
võib-olla;0.7781
psühholoogia;0.7772
tavamõju;0.777
luulevihik;0.777
kivirähk;0.7768
esmatasand;0.7724
vulgaarne;0.7705
tabupäev;0.7699
põigelnud;0.7681
voodikus;0.7653
mood;0.7653
okupatsioonitsensuur;0.7652
reeglistik;0.7652
tööteaduslikult;0.7649
kirjutamine;0.7627
reklaamlehe;0.7626
taandamine;0.7625
ümberringi;0.7619
ülikooliaegne;0.7617
pühapäev;0.7612
unenägu;0.7609
võimalus;0.7604
seenekultuur;0.7603
üllatuskülaline;0.7588
vetika;0.7586
ealine;0.758
eluruum;0.7577
müütei;0.7566
lohutav;0.7554
liiklushuligaan;0.7552
hingetõmpe;0.7549
õppetool;0.7546
algobjekt;0.7531
paarkümmend;0.7521
elektronpost;0.7518
igapäevane;0.7517
demokraatia;0.7508
lapsevanker;0.7507
pursk;0.7489
isakass;0.7482
nii-öelda;0.7467
puhvet;0.7454
kägu;0.7453
tulbiinspektsioon;0.7439
suits;0.7439
buum;0.7435
vabandamine;0.7429
peenranumber;0.742
spordiuudis;0.7396
kose-uuemõis;0.7379
2009;0.7373
vähe-haaval;0.7362
pehkinud;0.7354
õplama;0.7341
spordivastane;0.7334
lohusalu;0.7331
muusikaõpetus;0.7322
teisipäev;0.7311
tragöödia;0.7304
savisaar;0.7294
ludwig;0.7292
tagasivaatav;0.7291
sulaselge;0.7283
pildiline;0.7282
teisendasiv;0.7271
1750;0.7256
avaram;0.7246
mittevahetus;0.7235
13;0.722
kõhuvalu;0.7212
maailmasõda;0.7187
fašistlik;0.718
varem;0.7153
hasso;0.7152
suvi;0.7148
algsuurus;0.7141
siin-seal;0.7112
järgnevus;0.7109
sport;0.7109
lõikav;0.7092
väljuma;0.7083
maria-ann;0.7083
oletatav;0.7082
vikerraadio;0.7072
peavalus;0.7063
kahekümneviieka;0.7056
kolleeg;0.7045
tervist;0.7045
vald;0.703
maagilisem;0.7029
motiveerima;0.7009
ääretult;0.6966
innustanud;0.6944
aruda;0.6916
poolsurnud;0.6911
sedavõrd;0.6884
intellekt;0.6875
vettpidav;0.6862
rütmistruktuur;0.6832
seisukoht;0.6829
kõivu;0.6782
lahti;0.6773
viiendik;0.6768
juustus;0.6759
tagantjärele;0.6759
neljakohaline;0.675
lahendamatu;0.6718
aasta;0.6707
hilja;0.669
nõutud;0.6683
lõbustama;0.6675
matemaatiliselt;0.6666
reede;0.6657
kuhjama;0.6542
dramaatiline;0.6504
nimi;0.6459
küllaltki;0.6435
juureldama;0.6381
ilusaim;0.6375
kord;0.6328
number;0.632
rahvamass;0.6289
ettehaaravalt;0.6263
seos;0.6223
sügav;0.6222
paar-kolm;0.6192
veterane;0.6099
vaba;0.6073
ohkama;0.5919
kaasa;0.5888
tagasitee;0.587
kaasnema;0.5763
politsei;0.5646
jaotuma;0.5487
kujutama;0.5415
kõnelema;0.5398
tunduma;0.5311
artistinim;0.5252
kogus;0.5149
tegemine;0.4836
jüri;0.4816
ulatama;0.4439
tegu;0.2261
