keyphrase;score
;1.0
popdžässlaul;0.8546
soundtrack;0.8537
kavistamine;0.829
võimalik;0.8229
muusikaõping;0.8195
helikeel;0.817
vahetusõpilane;0.8163
tõlgendus;0.815
džässmuusik;0.8138
panakvaarium;0.8123
töötegemine;0.8105
põhimõtteliselt;0.81
avaakord;0.8069
hiphop;0.8059
vokaalansambliprojekt;0.8053
muusikamaailm;0.8038
küsimus;0.802
mälestus;0.8013
majamuuseum;0.8013
üritus;0.7992
põlvkond;0.7926
keeleline;0.789
jätsiplaat;0.7888
põhitegevus;0.7887
muusikaklubi;0.7876
muusikapakkumine;0.7876
päikeseline;0.7876
pärimusmuusika;0.7859
tartu;0.7859
käeharjutus;0.783
pikaldane;0.7828
päikesepaiste;0.7823
tõepoolest;0.7809
instrumentaalmuusika;0.7798
vägevus;0.7795
võib-olla;0.7781
rütm;0.777
muusikaharidus;0.7765
külastamine;0.7759
passioon;0.7759
mozart;0.7752
hiljaaegne;0.7748
noodipaber;0.7745
originaal;0.7727
kaubamaja;0.7705
modernsam;0.7696
apelsinimuusika;0.7688
reklaam;0.7673
standardne;0.7669
tõenäoliselt;0.7638
üldse;0.7637
üksinda;0.7628
happesini;0.7626
pillimäng;0.7625
esitus;0.762
nägema;0.7612
kirjandus;0.7595
usun-usuma;0.7586
täitumine;0.7574
õppima;0.7568
energia;0.7566
laulmine;0.7563
jaksamine;0.7556
mure;0.7555
jõulud;0.7532
tartus;0.7525
kassett;0.7516
õping;0.7514
sündimine;0.7513
inspiratsioon;0.7511
päev;0.7511
saksamaa;0.7498
jätkama;0.7496
kätmatiin;0.7495
ukraina;0.7488
kisa;0.748
nii-öelda;0.7467
saatekülaline;0.7466
aperbav;0.746
enamus;0.7453
meiling;0.7451
märgatav;0.7447
väga-väga;0.7436
tagantjärgi;0.7436
kinnisem;0.7424
kisakõri;0.742
teistkümnene;0.7418
preeritud;0.741
suitse;0.7407
asi;0.7406
teet;0.7396
rind;0.7359
keskkool;0.7354
läänemeri;0.735
ilm;0.735
hiiumaa;0.7347
kasustuma;0.7347
lusikas;0.7346
põgusalt;0.7343
meel;0.7339
tromboonimängija;0.7337
vaikne;0.7317
inglisekeelne;0.7313
sagad;0.7298
muusikaline;0.7293
helin-mari;0.7292
igapäevasiisk;0.7291
hirm;0.7276
maailm;0.7273
siirdumine;0.7272
samamoodi;0.7267
mõtlema;0.7266
ühtelugu;0.7251
inglise;0.722
eesnimi;0.7218
pedagoogiline;0.7201
säravam;0.7186
märkamatult;0.7185
südamelähedane;0.7171
eesti-soome;0.7167
variant;0.7154
õnnestuma;0.7151
suvi;0.7148
maja;0.7146
kehvalt;0.7127
eriala;0.712
sport;0.7109
tšassilik;0.7083
armas;0.7064
hingeminev;0.7059
uuem;0.705
lemmikhelilooja;0.7041
meri;0.7039
nähtavasti;0.7038
loona;0.7017
usk;0.7011
pikem;0.7011
magama;0.7009
vahest;0.7008
versioon;0.7007
eelnev;0.6986
kergem;0.6976
prantsusmaa;0.6974
vaikselt;0.6974
laastama;0.6971
viiul;0.6963
stuudio;0.6962
õli;0.6956
tähtsam;0.695
harmoonia;0.692
brasiilia;0.6914
sedavõrd;0.6884
tuju;0.6874
vastumeelsus;0.6845
osa;0.6835
inspireeriv;0.6821
lähenemine;0.6803
lahti;0.6773
kuulutaja;0.6716
aasta;0.6707
teema;0.6693
sunniperiood;0.6668
subjektiivne;0.6661
reede;0.6657
külg;0.6641
paik;0.6583
kapp;0.6578
24;0.6576
tähendama;0.6549
kergendama;0.6496
seotud;0.6483
lõplikult;0.6434
kokkuvõtlikult;0.64
avakord;0.6342
kord;0.6328
number;0.632
inimestevaheline;0.6313
kippuma;0.631
pooleli;0.6271
elukestev;0.6263
video;0.6261
asetama;0.6205
sellepuhk;0.6192
pealiskaudne;0.6188
rahul;0.6174
püsima;0.6152
ununema;0.6099
lisa;0.6089
vaba;0.6073
muudetud;0.6044
tegur;0.6037
elmar;0.6007
kaasa;0.5888
kolama;0.5843
kinnistuma;0.5737
sattuma;0.5207
tegemine;0.4836
loodetavasti;0.4796
tegu;0.2261
