keyphrase;score
;1.0
truckiwehruckiver;0.8724
morseühendus;0.8462
lõppotsus;0.8286
messarent;0.824
üleskoht;0.8205
mereväevorm;0.8203
müüriääreistuv;0.8192
latviru;0.8155
present;0.8138
tõusma;0.8131
püksinööp;0.8126
häälitsus;0.8125
päiksepaisteline;0.8084
järjekord;0.8083
üksikvarjunim;0.8069
elektriasjandus;0.8053
küsimus;0.802
keldriavara;0.8009
puutükk;0.8005
läbiotsimine;0.7968
laulatussõrmus;0.7948
hoiatussignalisatsioon;0.7939
lanco;0.793
tühja-tähi;0.7926
plekktass;0.7922
rehter;0.7922
morseoskaja;0.7909
sõjasaak;0.7908
julgeolekuvesi;0.7898
tõustaja;0.7879
pühapäeviti;0.7872
lõpp-protokoll;0.7862
tartu;0.7859
hävitamine;0.7858
valgus;0.7852
lankots;0.7841
lennuabiteenistus;0.7836
jäetika;0.7827
žiletitera;0.781
küsivus;0.7808
autokast;0.7798
külavahe;0.7795
maa-alune;0.7794
lööklaine;0.778
äraminek;0.7773
vahupintsel;0.7766
kõikjal;0.7764
lambaaed;0.7744
kokkumäng;0.774
praht;0.7727
sõnnikuveoaeg;0.7718
eestiaegne;0.7712
hommikusöök;0.7707
poolvilt;0.7694
upsakas;0.7691
närvipinge;0.769
karjobised;0.7682
kuiboshev;0.7665
virumaapoiss;0.7661
leivapätsikujuline;0.766
tõsielujutt;0.7659
jäljetult;0.7653
üksinda;0.7628
kirjutamine;0.7627
nägema;0.7612
vehklemine;0.761
laudapealne;0.7606
pingirida;0.7596
seitsmemeheline;0.7594
sanatoorium;0.7591
peidik;0.7583
püssigranaat;0.7569
kogudus;0.756
riidevarustus;0.7559
allakirjutamine;0.7558
televiidi;0.7557
õhupuudus;0.753
jubedus;0.7527
jalahoop;0.7521
kindlameelselt;0.752
tähelepanu;0.7509
kurivaim;0.7502
säramine;0.7478
kuus-seitsekümmend;0.7478
loodusharuldus;0.7466
vaatepilu;0.7465
kägu;0.7453
hiljem;0.7443
käeulatus;0.7429
ilmsesti;0.7424
igaükskord;0.7418
ebamõrv;0.7412
sedamööda;0.7404
pizza;0.7395
higiesine;0.7382
kindlameelsus;0.7381
hilisõhtu;0.7373
sisam;0.7373
ilm;0.735
kutsutus;0.7341
selg;0.7323
soolo;0.7316
voli;0.7315
ruum;0.7307
memuaare;0.7303
natukene;0.73
sõjaväekapten;0.7289
jagelemine;0.7288
kuresoosne;0.7287
kivistunud;0.725
sihiksoma;0.725
kättemaks;0.7238
varjund;0.7229
rappa;0.7227
pesuruum;0.7215
vägev;0.7212
fabritseeritud;0.7209
muutuv;0.7178
edasisaatmine;0.7172
messavida;0.7167
võrdlemisi;0.7161
puistamine;0.7161
tanksaap;0.7121
tormis;0.7108
eeldu;0.7105
salatoorium;0.7092
tikitud;0.7075
vikerraadio;0.7072
röövitud;0.7065
olukord;0.7055
jälitama;0.7054
valang;0.7026
liivamägi;0.7025
võetud;0.7024
usk;0.7011
lumi;0.701
magama;0.7009
rängalt;0.6997
uudis;0.6975
40;0.6964
parandamine;0.691
protokoll;0.6882
käskima;0.6861
kude;0.6848
oletama;0.6834
loomatalitus;0.6795
lainepikkus;0.6792
tribunal;0.6774
lahti;0.6773
kolmapäev;0.6757
vanem;0.6741
uurivalt;0.6722
maikuu;0.6711
aasta;0.6707
õlitama;0.6702
kätteandmine;0.6701
ohustama;0.67
teema;0.6693
lubatu;0.6661
külg;0.6641
lugupeetud;0.6566
püsti;0.6559
kaasvang;0.6546
kuskoha;0.6463
viiskesi;0.6409
aastakümme;0.6402
kordamööda;0.6394
uurimisreis;0.6393
ruutkilomeeter;0.6389
vahelduma;0.6386
kalkuniloits;0.6373
varjamine;0.6361
rahu;0.6346
maskeeritud;0.6331
kord;0.6328
number;0.632
peidupaik;0.6285
kuuliauke;0.6247
arvuliselt;0.623
kleepuv;0.6161
keelitamalt;0.6134
pakane;0.6086
isukalt;0.6042
vastama;0.604
varahommik;0.5995
süüdistus;0.5961
sinnakanti;0.5904
süüdi;0.5892
kaasa;0.5888
liik;0.5785
politsei;0.5646
kindlasti;0.5645
kujutama;0.5415
katsunud;0.4967
saatekava;0.4946
tegemine;0.4836
jüri;0.4816
avanema;0.4501
tukkuma;0.4407
