keyphrase;score
;1.0
tsenonüümia;0.8407
võlaõigusseadus;0.837
keelesõnum;0.8341
põhisõnavara;0.8309
koolisituatsioon;0.823
õigekeelsuskomisjon;0.8229
võimalik;0.8229
poeetika;0.8204
seletussõnaraamatu;0.8199
dispuut;0.8193
keeleruum;0.8169
võlaõigus;0.8166
põhitulemus;0.8165
tõlgendus;0.815
õigusloome;0.8145
kauplusteket;0.8139
õppekava;0.8135
põhimõtteliselt;0.81
tuumteadmine;0.8094
riigiõppekava;0.8066
kodulehekülg;0.8056
põhiharidus;0.8025
küsimus;0.802
õigekeelsussõnastik;0.7987
rühmakeel;0.7987
orienteerima;0.7978
keelekorraldusteotik;0.7975
keelepoliitika;0.7968
id-kaart;0.7937
harulisemine;0.7929
põlvkond;0.7926
antropoloogiline;0.7924
poeetiline;0.7917
keelekorraldusteooria;0.7896
makrotasand;0.7884
keelekorraldustoimkond;0.7872
meedia;0.7872
noortekeel;0.7858
olukohane;0.7857
kvalitatiivselt;0.7852
naeruvääristatud;0.7842
keelearendus;0.7838
kokkuvõte;0.7828
teadustulemus;0.7817
muutumisteooria;0.7817
tähendus;0.7815
väljaanne;0.7815
tõepoolest;0.7809
usaldusväärsus;0.7807
keelevariant;0.7792
võib-olla;0.7781
üldarusaadav;0.7779
üldsus;0.7764
diskursus;0.7748
kontekst;0.7736
maailmafoorum;0.7706
leiduv;0.7693
korduvuuentus;0.7688
keskkonnakaitse;0.768
kohustuslikkus;0.7677
priveid;0.7675
kaubamärk;0.7667
režissöör;0.7654
inglismaa;0.7646
nõndanimetatud;0.7646
põhimõte;0.7637
tõsiselt;0.7623
nägema;0.7612
vääristamine;0.7601
populariseerimine;0.76
säte;0.7576
väljend;0.7573
õppima;0.7568
vähemasti;0.7568
kogukond;0.7562
mõeldud;0.7553
mõistetav;0.7547
õpikutoimetaja;0.7546
primitiivsem;0.7538
ükskord;0.7536
kitsalt;0.7526
tarbijaõigus;0.7526
koostöö;0.7525
tendents;0.7514
tõsisem;0.7511
haldus;0.7508
realiseerimine;0.7499
mittevaldamine;0.7488
ühistuumaleidmine;0.7485
motivatsioon;0.7481
atribuut;0.7479
skandaalne;0.7473
nii-öelda;0.7467
igapäevaselt;0.7451
lugemus;0.7448
köögikeeletase;0.7447
lehekülg;0.7441
sõnastamine;0.7438
väga-väga;0.7436
probleem;0.7433
vabariiklik;0.7424
keelemuutus;0.7419
korrasolek;0.7415
asi;0.7406
kabinet;0.74
veerima;0.7398
leiblon;0.7393
kaubanduskett;0.7389
e-vahendus;0.7387
õigusrubriik;0.7385
haridusministeerium;0.7384
kakskeelne;0.7368
taasiseseisvumine;0.7351
meel;0.7339
vikerraadiopunkt;0.7337
väljaantud;0.7335
argipäev;0.7332
teadmistekindlus;0.7325
kontingent;0.7311
internetikasutaja;0.731
natukene;0.73
arvamuslugu;0.7283
maks;0.7277
mõtlema;0.7266
privet;0.7266
arusaadavalt;0.7257
murdeet;0.7249
europoliitiliselt;0.7242
fikseerimine;0.724
vabadus;0.723
pretsedent;0.7227
rühmitumine;0.7205
allikas;0.7184
populaarsem;0.7171
võrdlemisi;0.7161
leksikon;0.7155
kuju;0.7125
resümee;0.712
nimelt;0.7116
kümme-viieteist;0.7115
parkimine;0.7111
väiksem;0.711
niisuke;0.7091
õpetaja;0.7068
andmine;0.7048
kolleeg;0.7045
tagasitulek;0.7038
huvipakkuv;0.7037
teadusuudine;0.7026
pikem;0.7011
19;0.7009
võtmine;0.7004
teretulnud;0.6967
kättesaadav;0.6953
juuni;0.6917
uudisteliik;0.689
pöörduma;0.6843
vanem;0.6741
juristiharidus;0.6728
anna-maria;0.6708
aasta;0.6707
korraldamine;0.6634
vaade;0.6618
2017;0.6588
arusaadavam;0.6585
leibe;0.6552
tumma;0.6518
tuul;0.6514
seostuma;0.6462
kastma;0.6441
enamik;0.6416
aastakümme;0.6402
kooshoidmine;0.6399
hinne;0.6344
kord;0.6328
pakendama;0.6322
uustoimkond;0.6316
algus;0.6263
varsti;0.6211
kommenteeritud;0.6154
püsima;0.6152
lisa;0.6089
väidetavalt;0.6066
vastama;0.604
uuendama;0.5985
elujõuline;0.5953
kaugusel;0.5922
kaasa;0.5888
eirama;0.5885
keeleoskus;0.5862
raske;0.5772
uurimine;0.5606
täheldama;0.5533
algatama;0.5442
tunduma;0.5311
kaasama;0.5009
liitma;0.4818
järglane;0.4519
tegu;0.2261
