keyphrase;score
;1.0
teatriuuendus;0.8277
teatritegemine;0.8253
ankronoom;0.8243
võimalik;0.8229
külalisetetendus;0.8226
teatrihuvi;0.8183
naiiulg;0.8135
põhimõtteliselt;0.81
tõtt-öelda;0.8075
puhtpragmaatiline;0.8072
enam-vähem;0.8056
põlvkonniti;0.8034
küsimus;0.802
üleüldse;0.8019
suimendamine;0.7994
kõndima;0.7965
mütologiseeritum;0.7965
suuremeelsus;0.796
eelhoiak;0.7937
ballett;0.7928
põlvkond;0.7926
spordiju;0.7925
retsensioon;0.7918
metsavahk;0.7893
hermaküla-toominga-;0.7884
õpetus;0.788
põhjendatud;0.7871
tartu;0.7859
eugus;0.785
hermaküla;0.7832
suitsuõht;0.7824
tõepoolest;0.7809
heldistamine;0.7796
voldemar;0.7785
maakodumullamaa;0.7783
võib-olla;0.7781
klikk;0.7778
sõnaosav;0.7776
telekas;0.7772
kaka;0.777
sõjaeelne;0.7761
surnuaig;0.775
lähedus;0.7749
aukartus;0.7737
kirjutatu;0.7716
mahtra;0.7705
dramatiseering;0.7696
mõttemaailm;0.7694
majakas;0.7686
väiksus;0.7684
puusaoperatsioon;0.766
tunnetuslikult;0.766
mood;0.7653
kriitika;0.7646
sündmus;0.7645
aupaklikkus;0.763
kirjutamine;0.7627
nägema;0.7612
kibuspuu;0.7609
vaim;0.7607
pilt;0.7585
esikas;0.7577
metsaaegsem;0.757
saladuslik;0.757
õppima;0.7568
tool;0.7566
joonatan;0.7559
tuhkatriinumäng;0.7552
jahabk;0.7541
toominga;0.753
-te;0.7493
suuremeelselt;0.749
kihtim;0.749
vastandlik;0.7482
generatsioon;0.7479
andekus;0.7462
17;0.7459
raplamaa;0.7449
lõpetus;0.7447
viljakus;0.7445
hiljem;0.7443
internetiauk;0.7441
väga-väga;0.7436
tagantjärgi;0.7436
müüt;0.743
kaheksateistaastane;0.7422
sõjaetendus;0.742
ametlik;0.742
kultuuriakadeemia;0.742
-test;0.7418
asi;0.7406
kultuurimaja;0.7372
suurlaas;0.7363
rind;0.7359
haavatav;0.7352
tavaaeg;0.7352
teistmoodi;0.735
ilm;0.735
müstika;0.7345
avand;0.7342
prügikast;0.7336
oi-oi;0.7333
valu;0.7315
täiskasvanud;0.7283
korras;0.7281
natuke;0.7258
karvasem;0.7256
spordireporter;0.7252
aastus;0.7252
kaabel;0.7248
veebiveep;0.7247
majandus;0.7242
tooming;0.7236
vabadus;0.723
dramatiseerinud;0.723
areng;0.7223
niisamamoodi;0.722
ajakirjandus;0.7213
õppiv;0.7189
katki;0.7188
meesnäitleja;0.7178
yldiselt;0.717
tagaplaan;0.7168
suvi;0.7148
reaalsus;0.7145
aeg-ajalt;0.7125
elutee;0.7122
vastuvõtlik;0.7121
nimelt;0.7116
2006;0.7113
teatripööre;0.7109
sport;0.7109
vastuvõtlikum;0.7096
valulikumalt;0.7083
nägupidi;0.708
vikerraadio;0.7072
kultuuripärn;0.7064
kolleeg;0.7045
peanäitejuht;0.7028
kihvt;0.7016
haavand;0.6996
kuulsam;0.6992
tundmatus;0.6982
suhtlemisvaba;0.6949
metsavahi;0.6904
keskendunult;0.6903
kuhumaa;0.6896
valdkond;0.6883
liikuma;0.6873
100;0.6866
keres;0.6859
ajalugu;0.6853
tõrge;0.6837
osa;0.6835
panev;0.6833
ühesõnaga;0.683
inspireeriv;0.6821
mängima;0.6809
jätkuma;0.6809
suurus;0.6774
päevaleht;0.6765
vanem;0.6741
proovisima;0.6735
aasta;0.6707
hilja;0.669
nimetav;0.6689
ausamalt;0.6685
seostuv;0.6674
reede;0.6657
kallistama;0.6647
külg;0.6641
tuletama;0.663
järsku;0.6613
nahk;0.6579
seotud;0.6483
kaalutlema;0.6479
nimi;0.6459
pühendama;0.637
lavaka;0.6358
kord;0.6328
igavalt;0.6299
algus;0.6263
skinud;0.6179
jürjens;0.6142
julgem;0.6084
webi;0.6065
vaimustama;0.6054
vastama;0.604
kooruma;0.6032
kaasa;0.5888
liik;0.5785
paaril-kolmel;0.5656
kindlasti;0.5645
ootama;0.5494
magus;0.5384
süvendama;0.5311
toime;0.489
avanema;0.4501
erik;0.4455
