keyphrase;score
;1.0
baden-württembergi;0.8521
lõuna-osseetia;0.827
häving;0.8254
võimalik;0.8229
kontosüsteem;0.8184
kaasautoriõigus;0.8152
filmitööstus;0.8144
tõusma;0.8131
väebaas;0.8115
nõukogupoolne;0.8103
väeõppus;0.8099
nähtust-kuuldus;0.8058
ühistranspordiettevõte;0.8048
princhers;0.8043
arendustegevus;0.8035
sotsiaalkriitiline;0.8023
küsimus;0.802
internetipank;0.8019
jõledam;0.8009
anestesioloogia;0.8006
heakorrastustalg;0.7991
usaldusväärsem;0.7989
põllumajandus;0.7986
väärtpaber;0.7979
kõrgpunkt;0.7977
õudusfilm;0.7967
failivahetussait;0.7942
tahkurannas;0.7942
eestvedamine;0.7937
palgakomponent;0.7936
usupropagandafilm;0.7922
lapspornotootja;0.7918
regilaud;0.7912
uus-meremaa;0.7905
pärimusmuusika;0.7859
tartu;0.7859
sellerikaat;0.7852
valgus;0.7852
väikerahvas;0.7849
kinnisidee;0.783
kokkuvõte;0.7828
trammitee;0.7827
kõrgemapalgaline;0.782
lääne-tallinn;0.782
colombia;0.7815
tõepoolest;0.7809
võib-olla;0.7781
üleloomulikult;0.7777
ida-virumaa;0.7775
baaspension;0.7763
eurotsoon;0.776
töölepinguseadus;0.7755
õhujõud;0.7742
foorum;0.774
läbiviidud;0.7739
kontekst;0.7736
originaal;0.7727
radikaalne;0.7722
sõpruskool;0.7712
muinsuskaitsekuu;0.7698
haapsalus;0.7697
meelelahutus;0.7667
regilaulus;0.7666
ületund;0.7665
majanduspoliitika;0.7651
pessimine;0.7646
sündmus;0.7645
vanaaegne;0.7639
pahameel;0.7632
korrektsus;0.7629
tööleping;0.7624
sõjaväeppus;0.7624
kaubalaev;0.7619
majandustõus;0.7618
traditsiooniline;0.761
saadikurühm;0.7609
671;0.7589
isemaks;0.7569
europarlament;0.7566
imerohi;0.7533
lükkama;0.7533
eentalu-le;0.7529
maa-amet;0.7524
mall;0.752
tähelepanu;0.7509
jätkama;0.7496
liikumine;0.7493
pensionisambas;0.7475
nii-öelda;0.7467
nõrgenema;0.7464
ookean;0.7459
kliinikum;0.7457
kümnend;0.7453
järjekorranumber;0.744
ühinemine;0.7436
muusikaõpetaja;0.7436
pillisaade;0.7435
probleem;0.7433
põhja-eesti;0.7433
puhastaja;0.7429
täitmine;0.7425
teade;0.7421
jalg;0.742
kontohaldur;0.7419
eesmärk;0.7397
muusikakollektiiv;0.7386
leevendamine;0.7385
haruldaselt;0.7367
ilm;0.735
erikava;0.735
skandaal;0.7332
leeritud;0.7326
korjandus;0.7323
foto;0.7312
elluviimiskulu;0.7285
näitav;0.7275
samamoodi;0.7267
liivakast;0.7264
arupidamine;0.7261
tähtaeg;0.7257
kopeerimine;0.7256
1000;0.724
verivärske;0.7237
areng;0.7223
2010;0.7218
kohtualus;0.7213
vara;0.7199
absesseerumine;0.7194
tundmus;0.7182
kärbes;0.7177
sotsiaalministeerium;0.7172
filmimaailm;0.7159
süütunne;0.7157
peatamine;0.7154
õnnestuma;0.7151
rõhutama;0.713
väiksem;0.711
skandaalsem;0.7096
puhangut;0.7095
58661;0.7089
muudatus;0.7077
õpetaja;0.7068
abipaket;0.7065
vene-gruusia;0.7064
ennetav;0.7059
regilaul;0.7044
välisuudis;0.7019
lumi;0.701
suurem;0.7005
julmimatja;0.7003
kaheksatunnine;0.6999
erisus;0.6975
äsjakuuldud;0.6972
liha;0.6969
tase;0.6967
dekaat;0.6963
mõõde;0.6949
operatsioon;0.6937
uudistetoimetus;0.6898
liituja;0.6858
parlament;0.6835
loodetuul;0.68
kujutatav;0.6787
koosmeel;0.6783
inimhinge;0.6779
seitsmeteistkümnes;0.6754
keskpaik;0.6747
reedee;0.6744
9;0.6723
radioloog;0.6713
aasta;0.6707
september;0.6672
tööpuudus;0.6671
vanastigi;0.6629
asutanud;0.661
link;0.6603
paik;0.6583
kaheprotsendiline;0.6543
avamine;0.6541
top;0.6535
mitteteise;0.6456
eemaldama;0.6423
edenema;0.6405
kord;0.6328
kaalne;0.6321
arv;0.6287
õppus;0.6246
liitumine;0.6208
vaimustama;0.6054
sissejuhatav;0.6012
kasulik;0.5974
süüdistus;0.5961
süüdi;0.5892
politsei;0.5646
algav;0.4977
niil;0.4881
liigitama;0.4878
tegemine;0.4836
tegu;0.2261
