keyphrase;score
;1.0
sliformaats;0.8661
industriaalrokk;0.8576
low-bay;0.8575
remodede;0.8561
mekstressay;0.8494
merivoo-parro;0.8452
taksofonioteremin;0.8414
tolginghetsia;0.8356
sarnantiinsant;0.8317
check-check-check;0.831
baptepresson;0.8293
massikommunikatsioon;0.8288
nantiinsementifiv;0.8254
noortööbretmoorin;0.8229
võimalik;0.8229
neurorock;0.821
üheskoos;0.8205
monotoonsus;0.8186
tsitruskaart;0.8184
üllatus;0.8142
jõulukink;0.8136
tõusma;0.8131
põhimõtteliselt;0.81
järjekord;0.8083
talvejuhatus;0.8036
küsimus;0.802
check-paar;0.8015
kombigre;0.8
eelmüük;0.7985
muusikanõukogu;0.7984
linnaruum;0.7967
kolleetrima;0.7961
sordia;0.795
domelas;0.7946
tähistamine;0.7939
sõnumikeskus;0.7923
distituusis;0.7923
vabavara;0.7901
sõnajalaõis;0.7887
pööripäev;0.7876
rahvusringhääling;0.7871
juubelipiletimäng;0.7859
pimekäik;0.7844
kontsertõht;0.7822
jooksukett;0.782
draiv;0.7796
klikk;0.7778
tähistonioodis;0.7774
laulupidu;0.7771
kultuuriteade;0.7754
croft;0.7741
pigipop;0.7734
vibratsioon;0.7719
koldits;0.7716
põhinema;0.7715
kuuluvustaja;0.7701
saaremets;0.7693
punatorn;0.7687
kosmoselend;0.7685
metsakuts;0.7676
leivapuu;0.7662
ferreira;0.7658
üldse;0.7637
esitus;0.762
pühapäev;0.7612
vaim;0.7607
milleeniumivaheline;0.7606
võimalus;0.7604
internet;0.7604
kaania;0.7601
pilt;0.7585
rajasaar;0.7584
vabima;0.7583
tavapärane;0.7583
rock;0.7582
ida-tal;0.757
tool;0.7566
päsmend;0.7558
mure;0.7555
jaanipäev;0.7538
linn;0.7535
lükkama;0.7533
elektriarve;0.7521
vool;0.7516
tähelepanu;0.7509
kartulikilo;0.7499
saksamaa;0.7498
luigeliha;0.7496
jätkama;0.7496
eveedee;0.7482
eluteenus;0.748
köögilaud;0.7474
17;0.7459
nover;0.7458
horror;0.7445
hävitusretk;0.7437
müüt;0.743
kuld;0.7425
inimmass;0.7408
asi;0.7406
pesakas;0.7401
jäähall;0.74
õigemini;0.7365
juubelikontsert;0.7346
kümmend;0.734
islayksandei;0.7338
www;0.7327
esmaeeter;0.7322
natukene;0.73
muusikaline;0.7293
mõtlema;0.7266
lemmiklugu;0.7263
tutikas;0.7255
uppuja;0.7249
laite;0.7245
verivärske;0.7237
taasalanud;0.7218
mahukam;0.7209
kuulmine;0.7182
tekiteer;0.7182
eluteeviit;0.717
2050;0.716
suvi;0.7148
braimal;0.7143
surm;0.7137
hindu;0.7134
nimelt;0.7116
2006;0.7113
drive;0.7108
esmeetria;0.7105
elektronmuusik;0.71
maailmapäev;0.7086
väljuma;0.7083
bument;0.7062
olukord;0.7055
sügavkülm;0.7043
pahandama;0.7028
sämpler;0.7017
hommik;0.7016
kohtumisõht;0.7009
magama;0.7009
lagunema;0.6994
rotimürk;0.6992
igipopp;0.6978
stuudio;0.6962
kaitse;0.6959
tähtsam;0.695
screen;0.6944
loosikastis;0.6871
piletilevine;0.6835
tellitama;0.6813
jätkuma;0.6809
kahesaade;0.6791
kogustama;0.6789
varasem;0.6775
lahti;0.6773
vanem;0.6741
põletama;0.6712
aasta;0.6707
aprill;0.6702
rõhutu;0.6655
makstud;0.6651
sinama;0.6638
vajadus;0.6606
kolmapäeviti;0.6597
nõutu;0.6529
pannkoogitare;0.6518
tuul;0.6514
ubinakene;0.6499
muusikaauhind;0.6492
nimi;0.6459
rohkelt;0.6452
lahkamine;0.6425
-st;0.6394
poed;0.6371
rahu;0.6346
kord;0.6328
number;0.632
püsivorm;0.6304
etaks;0.6266
algus;0.6263
oluline;0.6187
üürikorter;0.6133
kellraadio;0.6103
vaba;0.6073
kasulik;0.5974
kiire;0.5968
kaugusel;0.5922
süüdi;0.5892
kaasa;0.5888
lõppema;0.5885
kõlama;0.5843
tulemus;0.5578
suunduma;0.5557
tagaksimeten;0.5395
kinni;0.5012
hind;0.4964
avanema;0.4501
erik;0.4455
