keyphrase;score
;1.0
järelemõtlemine;0.8545
õigekeelsussõnaraamat;0.8435
õigekeelsussõnaamatus;0.8349
tänamine;0.8294
keelekasutus;0.8289
keeleküsimus;0.8259
lapsesuusaade;0.8258
õppekirjandus;0.8235
võimalik;0.8229
sõnajärjekord;0.8224
nud-kesksõna;0.8192
sportlassangar;0.8129
stiiliküsimus;0.8118
võitlemine;0.8107
enam-vähem;0.8056
keeleteadmine;0.8036
soodusmüügikuulutus;0.8027
kriidikiri;0.8024
küsimus;0.802
paljuräägitud;0.8016
kooliõppus;0.801
ükstaskõik;0.8001
põhiline;0.8
järeldus;0.7993
töövihik;0.799
kündmine;0.7965
ütlemine;0.7948
piimatass;0.7947
ajalõik;0.7943
mitmus;0.7922
pliikasutu;0.7919
rahatäht;0.7911
sõnapaar;0.7911
rahateema;0.791
koolipäevakingitus;0.7899
kirjapilt;0.7896
olümpialaine;0.7886
muremõte;0.788
meedia;0.7872
sätestatud;0.7852
valgus;0.7852
täiend;0.7821
tähendus;0.7815
tõepoolest;0.7809
keeleelu;0.7798
tahvel;0.779
võib-olla;0.7781
kõikjal;0.7764
lõiguke;0.776
ümbrus;0.775
meelevalmistamine;0.7741
muusika;0.7741
moesõna;0.7733
arvutikaust;0.7715
teretamine;0.7706
kaubamaja;0.7705
lugemik;0.7684
ükstapuha;0.7677
rõhutamine;0.7672
õppevahend;0.7657
keelevaine;0.7655
mood;0.7653
keelekõrv;0.765
sündmus;0.7645
õppimine;0.7637
kultuuripõld;0.7635
koolipäev;0.7632
nägema;0.7612
nädalateema;0.761
hurjutamine;0.7608
rahvaluule;0.7598
vana-emad-vanais;0.7588
väljend;0.7573
õigesti;0.7569
grislikiri;0.7567
hommikupool;0.7559
mure;0.7555
erandlikult;0.7535
päev;0.7511
tähelepanu;0.7509
leht;0.7502
pelmeen;0.7496
tänusõna;0.7496
voodi;0.7489
keeleviga;0.7479
släng;0.7462
ükstaspuha;0.7443
hiljem;0.7443
kuld;0.7425
lohakus;0.7408
asi;0.7406
raekoda;0.7396
psühholoog;0.739
lõbustatud;0.7383
üldpilt;0.7381
välde;0.7371
õigemini;0.7365
537;0.7342
meel;0.7339
kassatöötaja;0.7332
raadiokanal;0.7323
kuidagiviisi;0.7315
mõttetu;0.731
õnnitlema;0.7305
pruun;0.7303
natukene;0.73
kirjatarkus;0.7293
värvikam;0.7292
avameelselt;0.7284
mõtlema;0.7266
paljundamine;0.7229
olümpiakangelane;0.7227
vara;0.7199
pooliti;0.7198
kuuldud;0.7193
terve;0.7193
katki;0.7188
ekspluateerima;0.7186
tallinn;0.7174
kartul;0.7164
variant;0.7154
rasvane;0.7143
otsetõlg;0.7142
kõlamine;0.714
marjasort;0.7137
argikeelne;0.7136
märgitud;0.7133
nimelt;0.7116
väiksem;0.711
telespordiajakirjanik;0.709
armas;0.7064
vorm;0.7047
oodatu;0.7044
salm;0.7032
hoolas;0.7012
suurem;0.7005
erksas;0.7003
uudis;0.6975
tase;0.6967
südamlikult;0.6949
tegevus;0.6948
hoidvam;0.692
väljendama;0.6902
vastumeelselt;0.6878
100;0.6866
avaldamine;0.6849
kadumine;0.6842
osa;0.6835
ühesõnaga;0.683
vanus;0.6828
klass;0.6792
vanasõna;0.679
jälgima;0.6781
soodsalt;0.6768
varajasem;0.6766
kirjutatud;0.6762
morgenstunde;0.6754
vanem;0.6741
seoses;0.6726
teema;0.6693
kevad;0.6684
arust;0.6681
september;0.6672
pakitu;0.6665
soovima;0.6618
hommikutund;0.6602
lugupeetud;0.6566
tähendama;0.6549
hukkunu;0.6501
kasutus;0.6464
nimi;0.6459
stiililiselt;0.6331
kord;0.6328
arv;0.6287
suureliselt;0.6275
algus;0.6263
langenu;0.6132
tundma;0.6105
koosnema;0.606
einar;0.6056
vastama;0.604
kiire;0.5968
kaasa;0.5888
pikemalt;0.5877
liik;0.5785
mitmekordistama;0.5775
kinnistuma;0.5737
eksima;0.5735
saatejuht;0.5727
oodatud;0.5679
pakitud;0.5536
ootama;0.5494
kutsuvalt;0.548
kujutama;0.5415
retsept;0.5411
homme;0.5378
tegemine;0.4836
ader;0.4743
kuluma;0.4544
