keyphrase;score
;1.0
formandustantsus;0.8621
elephants;0.8583
mõttearendus;0.851
läbimõeldus;0.8484
värvi~line;0.8457
etavastik;0.8445
iluvõimlemine;0.8362
külaliskollektsioon;0.8328
perfomance;0.8322
õppeprotsess;0.8296
teatritaust;0.8266
sekrennistkümnentsev;0.8234
võimalik;0.8229
moetandus;0.8171
üllatus;0.8142
aksessuaaridisainer;0.8135
komfort;0.8117
promotsioon;0.8111
projektijuhtimine;0.8104
internetipõhine;0.8091
enam-vähem;0.8056
eelüritus;0.8014
milleenium;0.801
kujunduskeel;0.8001
moesündmus;0.7984
eestidisain;0.7982
ekspressiivne;0.7976
koolibussivõimalus;0.7959
massimoot;0.7953
tiitešeis;0.7942
essents;0.794
sissepääsemine;0.7939
käesting;0.7939
transkressinkorporiality;0.7928
põlvkond;0.7926
vanastanatoomikumine;0.7924
performans;0.7913
lõuna-eesti;0.791
helisireen;0.7897
alglõhuma;0.789
minimalism;0.7875
üllatusmoment;0.7873
tartu;0.7859
kasutajasõbralik;0.7839
lähikond;0.7837
pungitseeaa;0.7824
hästi-hästi;0.7819
tõepoolest;0.7809
ühendus;0.7798
jalatsidisain;0.7789
ärevus;0.7788
nägemus;0.7787
sügissemester;0.7786
tuletõrje;0.7784
poepood;0.7784
võib-olla;0.7781
sellinne;0.7754
loomemajanduskeskus;0.7745
näitamine;0.7736
transiitrong;0.7728
liigendatus;0.7721
moefotomogo;0.7708
tavapublik;0.7703
edasiareng;0.7697
olemus;0.7693
aksessuaar;0.7685
taotatu;0.7683
külgnev;0.7683
trend;0.7679
sündmus;0.7645
järelpüüd;0.7643
teostuslik;0.7635
butiik;0.7634
ühest-kaks;0.7632
anatoomikumis;0.7615
ühiskollektsioon;0.7613
koolipott;0.7613
võimalus;0.7604
internet;0.7604
nördima;0.7602
välisdisainer;0.7591
pilt;0.7585
õppima;0.7568
tuntus;0.7564
tegutsemistahe;0.7549
linn;0.7535
läbilöök;0.753
tänavu;0.7528
koostöö;0.7525
kättesaamatu;0.7524
eelarveline;0.7521
valikuprintsiip;0.7519
tähelepanu;0.7509
jätkama;0.7496
müürilill;0.7487
eelfaas;0.7485
veri;0.7485
sissekoolitamine;0.7481
nii-öelda;0.7467
autoripositsioon;0.7466
loominguliselt;0.7461
enamus;0.7453
igapäevaselt;0.7451
jahipidamine;0.7451
pintsak;0.7439
tagantjärgi;0.7436
segakraam;0.7434
probleem;0.7433
üleskutse;0.7419
ettevõtmine;0.7413
juubeliaasta;0.7407
emmbeedee;0.74
tehe;0.7386
tants;0.7384
järeltulev;0.7382
seenemaa;0.7382
tundlikum;0.738
lavastuslik;0.7377
karoliina;0.737
tarbimine;0.7369
teistmoodi;0.735
kulutamine;0.7349
faimons;0.7336
kvaliteetsem;0.7322
väikne;0.7317
toimetus;0.7316
suundumus;0.7311
ohukoht;0.7309
natukene;0.73
2005;0.7292
kehakeel;0.7281
korras;0.7281
mõtlema;0.7266
entusiasm;0.726
bonnad;0.7224
ahhaa-elamus;0.7209
iga-aastane;0.7173
kõiksugupilt;0.7135
avastamata;0.7122
elutee;0.7122
stilistika;0.7115
mastaap;0.7111
minifestivali;0.7108
meesterahvas;0.7104
piinav;0.7099
õpetaja;0.7068
armas;0.7064
tervist;0.7045
tasustamata;0.7036
aksessuaare;0.6982
uudis;0.6975
lähestikku;0.6969
korraldusmeeskond;0.6953
tähtsam;0.695
juhis;0.6927
püsivam;0.6918
tõusev;0.6913
moelaad;0.6904
regioon;0.6887
plahvatav;0.688
inimkarv;0.6853
lähenemine;0.6803
teater;0.6801
sealtkaudu;0.6801
kahe-kolm;0.6772
otsekontakt;0.6726
annus;0.6687
kevad;0.6684
kantav;0.6641
vaade;0.6618
üritama;0.6588
sessioon;0.6568
kandma;0.649
laotatud;0.6482
vihjamisi;0.6471
küllaltki;0.6435
alustav;0.6419
avaldus;0.6341
kord;0.6328
videoasi;0.6284
süvenema;0.6232
lisa;0.6089
seisnema;0.606
varu;0.605
oskus;0.6046
raiskaja;0.6011
valmis;0.5962
edasiandmine;0.5849
kindlasti;0.5645
edu;0.5611
heatahtlikult;0.5592
tulemus;0.5578
ootama;0.5494
algatama;0.5442
kaasama;0.5009
sisenema;0.4904
tegemine;0.4836
koostis;0.4833
suvaline;0.4472
