keyphrase;score
;1.0
tähelepanuväärsem;0.8373
sekrezerm;0.8329
viljakasvatus;0.8326
põlluserv;0.8309
sõnajalaõieelugu;0.8306
õlletegemine;0.8291
nõudminellerg;0.8178
tõusma;0.8131
noorsooühing;0.8096
kujutelm;0.8066
elurõõmus;0.8065
viljaõnne;0.8059
diskjas;0.8041
kabelaselev;0.8023
mälestus;0.8013
õllesõber;0.8012
esidk;0.8008
naisrahvatantsurühm;0.8
ilmism;0.7984
hädaoht;0.7978
alkoholivaenulik;0.7966
põlluradu;0.7963
jaanipäevapidamine;0.796
veerg;0.7954
org;0.7931
haljendav;0.793
rahvakombe;0.789
põlispuudepaistev;0.7886
kordaläinud;0.7882
seedeõlu;0.7881
rohelus;0.7865
ühendatud;0.786
tartu;0.7859
õlletegu;0.7853
jaanipidustus;0.7848
ramses;0.7835
peoplats;0.7826
tähendus;0.7815
rahvatraditsioon;0.7796
vägevus;0.7795
mererajoon;0.779
linalakk;0.7771
avaakort;0.7764
kõikjal;0.7764
muuralt;0.7747
466000;0.7743
haruldasem;0.7741
rahutuvi;0.7731
egiptus;0.7696
elatusala;0.7695
iseendastmõistetav;0.7687
jaaniõhtu;0.7675
teageeriut;0.7673
arvamine;0.7657
lipukangas;0.7652
anker;0.7648
sündmus;0.7645
trunc;0.7636
lähtud;0.7634
lasnamägi;0.7634
tõrvik;0.7634
linnas;0.7626
tõsiselt;0.7623
nägema;0.7612
maison;0.7604
toomkirik;0.7601
pluusinimi;0.7586
linnasejahu;0.7581
kesk-eesti;0.7575
pant;0.757
rahvahulk;0.7566
jaanisaunastusetav;0.7555
kõrgendik;0.7552
koitkuma;0.7551
soojus;0.7549
aedlinn;0.7547
jõulud;0.7532
kultuuriosakond;0.7529
rahvapilliorkester;0.7521
elunelm;0.7512
töörõõm;0.7509
installin;0.7501
heakvaliteediline;0.7481
ringvaade;0.748
toomeorg;0.746
rõõmsam;0.7455
kägu;0.7453
enamus;0.7453
hiljem;0.7443
ülepäeviti;0.7441
noorus;0.7426
viljasaak;0.7425
jalg;0.742
rahvakomme;0.7412
tekkelugu;0.7406
asi;0.7406
kevadtöö;0.7395
minevik;0.7387
kala;0.7383
konkreetsem;0.7377
äärejaanitu;0.7373
laul;0.7372
tõrvatünd;0.7361
suure-jaani;0.7335
õhtupäike;0.7334
mehemoodi;0.7327
vaikne;0.7317
toimetus;0.7316
voli;0.7315
viisaastak;0.7311
kiigelennu;0.7304
meeritsal;0.7301
ühtsood;0.7297
vahu;0.7271
koondorkester;0.7271
poolaasta;0.7263
2000;0.7244
1000;0.724
tõekspidamine;0.7236
tolleaegne;0.7226
vägev;0.7212
rajoon;0.7205
trepimägi;0.7204
toomemägi;0.72
loendama;0.7183
kuulmine;0.7182
laulupidulaul;0.7161
pikali;0.7146
suvekeskne;0.714
surm;0.7137
linnamägi;0.7136
õllevaade;0.7127
kasv;0.7123
teemnev;0.7097
lillepärg;0.7088
veebruarikuu;0.7083
munamägi;0.7081
hoolitsepp;0.708
suvevili;0.7041
nais-mees;0.7019
pikem;0.7011
sinine;0.6983
kodutee;0.6959
vanarahvas;0.6939
lipp;0.6936
juuni;0.6917
puhkpill;0.6911
väljendama;0.6902
peolis;0.6887
osa;0.6835
õelus;0.6814
jätkuma;0.6809
selgem;0.6803
esivanem;0.6788
lahti;0.6773
ülaserv;0.6757
edukolhoos;0.6754
pruunistunud;0.6722
austamine;0.6714
aasta;0.6707
kantud;0.6695
rõkkama;0.6622
soovima;0.6618
pühitsema;0.6614
paik;0.6583
kangem;0.6577
keskseim;0.6561
kongress;0.6561
püsti;0.6559
tähendama;0.6549
tuul;0.6514
sl;0.6488
sirutav;0.6478
igivanane;0.6471
20;0.6423
lõpetama;0.6411
rahu;0.6346
kord;0.6328
nuhtlema;0.6321
saabunu;0.6292
algus;0.6263
proovitud;0.6175
teenitult;0.6172
viiene;0.6081
kaal;0.5969
jahtuma;0.5937
kaasa;0.5888
olenema;0.5818
tõrvatünn;0.5683
samastama;0.5553
kauem;0.553
kahtlemata;0.5373
vastaspoolne;0.5281
kinni;0.5012
toime;0.489
liikmeline;0.485
sant;0.4652
mahutama;0.431
tegu;0.2261
