keyphrase;score
;1.0
ühisdeklaratsioon;0.8617
töövõimereform;0.8566
põhiprobleem;0.8493
pyeongchang;0.8478
olümpiadebüüt;0.8451
võistluspäab;0.8433
asitõend;0.8432
väikenurm;0.8349
spordisõnum;0.8324
finantssandaal;0.8289
üldpõhimõte;0.8288
lõuna-aafrika;0.828
tavadistants;0.8237
võimalik;0.8229
päevik;0.8229
aabeeveeell;0.8219
taliolümpiamängud;0.8195
kõrgrõhk;0.818
põhimõttelisem;0.8151
eelarvekõnelus;0.8135
tõusma;0.8131
netanyahu;0.8107
võitlemine;0.8107
põhja-korea;0.8076
kultuuritöötaja;0.8064
õiguskaitseorgan;0.8063
jäähokiturniir;0.8056
korvpallikoond;0.8026
joosep;0.8022
küsimus;0.802
riskiaktsiisilaekumine;0.8001
ida-euroopa;0.7996
meistrivõistlus;0.7962
õigustamine;0.796
raketisüsteem;0.7957
miinuma;0.7945
finantskuriteg;0.7928
lõuna-eesti;0.791
õnnestumine;0.7909
tuuleiil;0.7901
proportsioon;0.7893
riigivõimupartei;0.7882
nagunii-öel;0.787
altkäemaks;0.7865
ergutamine;0.786
toidukaup;0.7857
rahvuskongress;0.7856
korruptsioonitõrge;0.7838
tõepoolest;0.7809
usaldusväärsus;0.7807
talveilm;0.7803
umbusaldushääletus;0.7802
täiendav;0.7783
võib-olla;0.7781
karl-augus;0.778
valikmäng;0.7765
kunstisündmus;0.7764
oletuslik;0.7764
regionaalne;0.7745
lisaajavärav;0.774
jorintermors;0.7719
sajupilv;0.7706
saakašvili;0.7674
laenuintress;0.7671
mood;0.7653
kõnelus;0.764
klassikaliselt;0.7623
briifing;0.7619
õhumass;0.7618
2160;0.7614
haiglavõrk;0.7602
filiaal;0.7594
paber;0.7589
korruptsioon;0.7588
valdkonniti;0.7586
pilt;0.7585
kultuurileht;0.7581
väljend;0.7573
liikuvus;0.7571
klaperhüppevoor;0.7562
lühidalt;0.7555
asetäitja;0.755
rütsekvel;0.753
taluvus;0.7529
õhutemperatuur;0.7511
saju;0.7502
jätkama;0.7496
tuludeklaratsioon;0.7495
mitteametlik;0.7493
ukraina;0.7488
väljakuulutamata;0.7483
järk-järgult;0.7468
nii-öelda;0.7467
miinuspool;0.7464
metsoja;0.746
tuuleolu;0.745
ebaõnnestunud;0.7444
hiljem;0.7443
mõistlik;0.7439
probleem;0.7433
alavaldkond;0.7419
menetlusprotsess;0.7417
arutus;0.7406
mainekas;0.7391
lisandväärtus;0.7372
ida;0.7371
aastakõne;0.737
alkohol;0.737
osariik;0.7359
põhiseaduslik;0.7353
ruum;0.7307
natukene;0.73
2005;0.7292
eeltäidetult;0.7259
alampiir;0.7256
lisaväärtus;0.7224
sõnastav;0.716
tiirmaa;0.716
tugevnev;0.7151
harjumaa;0.7151
kinnipeetui;0.7143
sõitnud;0.7136
keskkriminaalpolitsei;0.7135
fiskaalpoliitika;0.711
väiksem;0.711
loonurm;0.7099
aserbaidžaan;0.7097
laskesuusatamine;0.7083
tulistamisjuhtum;0.7083
kulutus;0.7079
talitus;0.7067
andmine;0.7048
valeandmed;0.704
haldusala;0.7035
opositsioonipoliitik;0.7034
käsitlema;0.7024
dollar;0.7021
välisuudis;0.7019
toetusperiood;0.7012
pikem;0.7011
800000;0.7006
kapitalikomisjon;0.7003
prantsusmaa;0.6974
info;0.6952
mõõde;0.6949
novaja;0.6949
rahvaarv;0.6935
saakašvil;0.6894
vastupidi;0.6892
regioon;0.6887
sajune;0.6866
sisestama;0.686
paberse;0.6852
jaotamine;0.6852
meetrine;0.6826
kaalukas;0.6808
ajakirjandusauhind;0.6789
terviseminister;0.6783
lahti;0.6773
tagantjärele;0.6759
seitsmeteistkümnes;0.6754
saja-aastane;0.6743
vanem;0.6741
eraldama;0.6728
eelolev;0.6716
äripäev;0.6692
olümpiavõitja;0.6675
-na;0.6674
reede;0.6657
külg;0.6641
kagutuul;0.6637
paljastanud;0.6606
haavama;0.66
autama;0.6571
ragnar;0.6498
seotud;0.6483
risto;0.6472
2030;0.64
selginema;0.6372
avaveerand;0.6351
kord;0.6328
pehme;0.6269
palu;0.6203
käimasolevalt;0.6147
niiskem;0.611
vaba;0.6073
väidetavalt;0.6066
vastama;0.604
valmis;0.5962
süüdistus;0.5961
kaasa;0.5888
pehmendama;0.5852
tiksuma;0.5719
magustatud;0.515
kaasama;0.5009
taas;0.4937
tegemine;0.4836
marge;0.4668
tegu;0.2261
