keyphrase;score
;1.0
baltikum;0.8398
münchausen;0.8394
iksootika;0.8351
söögitegemine;0.8339
ortuaaria;0.8335
drooming;0.8327
läbirääkimine;0.8297
võimalik;0.8229
liivimaasõda;0.8184
võistlus;0.8165
kõrgseltskond;0.8145
liivimaasõjaaegne;0.8131
mõisamaja;0.8079
tarritsioon;0.8074
kaks-kolm-nela;0.8069
kaalumõõt;0.8067
ajalooalikas;0.8058
enam-vähem;0.8056
albitaal;0.8041
iivuashenkelberg;0.8037
luksusmäärus;0.8028
vereside;0.8025
küsimus;0.802
üleüldse;0.8019
toiteväärtus;0.8018
küttimine;0.7989
harjumaa-aadlik;0.7983
kinofilm;0.7976
talupojapulm;0.7964
ütlemine;0.7948
pulmamärkus;0.7946
salites;0.7935
seisuslikkus;0.7927
liiklustempo;0.7923
tantsusamm;0.7918
kronoloogia;0.7894
raeseisus;0.7894
teiskasa;0.7881
külalistähendama;0.7879
tartu;0.7859
küpsetuspott;0.7847
pulmamaja;0.7835
viljasalve;0.7819
luksusseadus;0.7795
võib-olla;0.7781
sõjaeelne;0.7761
kõrgaadel;0.7742
muusika;0.7741
matus;0.7741
väljaminek;0.7735
russowne;0.7717
tagasilend;0.7681
sõitmine;0.7679
sugupõlv;0.7678
kirjandusteos;0.7676
paaristantsud;0.7672
suitsuvorst;0.7669
genoloogiline;0.7668
kabula;0.7668
luterlik;0.7665
kirikuõpetaja;0.7663
orduhärr;0.766
pulma-laud;0.7653
soodum;0.765
maanurk;0.7644
mukitud;0.7642
taristatud;0.7631
lämmatama;0.763
pund;0.7613
nägema;0.7612
kollassoust;0.761
seodma;0.7606
erandlik;0.7603
pilt;0.7585
ortopekster;0.7573
martsipani;0.757
vähemasti;0.7568
poliitiline;0.756
1615;0.7558
maa-ala;0.7549
rispiiterilia;0.754
kärbersukeseks;0.7538
linn;0.7535
pillusja;0.7529
keskaeg;0.752
igapäevane;0.7517
fokid;0.7515
ühiskonnakiht;0.7515
keskpulm;0.7493
paabulimi;0.7477
nii-öelda;0.7467
tõeline;0.7459
pruuti-peigee;0.7457
kuldkett;0.7457
põletatud;0.745
rebasenaha;0.7446
veebruaris-märts;0.7441
550560;0.744
mõistlik;0.7439
põhja-eesti;0.7433
kallikutlema;0.7416
metslind;0.7413
mets-loom;0.7411
asi;0.7406
segaselt;0.7372
rasv;0.7366
betoon;0.7365
vaidlustatud;0.735
protsent;0.732
kulatud;0.7319
siinpoolne;0.731
filosoofiadoktor;0.7306
õnnitlema;0.7305
peensus;0.73
kurikuulsam;0.7294
levinud;0.7289
tühjus;0.7279
pidurdatud;0.7277
must-pea;0.7262
vanakreeka;0.7244
joomine;0.7243
seadus;0.7239
jumalavallatu;0.7234
0;0.7231
ühiskondlik;0.7219
vastukäik;0.7214
vara;0.7199
kuuldud;0.7193
aknes;0.7188
krussav;0.7178
vooder;0.7158
toimik;0.7158
viletsam;0.7155
varem;0.7153
harjumaa;0.7151
ilu;0.7147
imekspandav;0.7133
nimelt;0.7116
õpetlik;0.7109
kroonika;0.7086
kulutus;0.7079
tantsunimetus;0.7063
kuskilt;0.7054
reglementeeritud;0.7048
kolmesajas;0.7045
magama;0.7009
talv;0.6996
kättesaadav;0.6953
serveerima;0.6931
pidulikum;0.693
toitev;0.6897
kümnine;0.6885
jaanuar;0.6831
ingver;0.6789
seitsmeteistkümnes;0.6754
kadunuke;0.6736
viitama;0.6723
purustatud;0.6703
lisapunkt;0.6666
tuletama;0.663
mittekohane;0.6624
jutlus;0.6612
viiet;0.6608
lihtlabaselt;0.6593
520;0.6572
üpris;0.6535
kiviaeg;0.6522
riisitäidis;0.6504
kasutus;0.6464
nimi;0.6459
päitse;0.6442
20;0.6423
toretsemine;0.6419
suurgilt;0.6385
tasu;0.6385
artikkel;0.6321
arv;0.6287
organiseerima;0.6271
algus;0.6263
noorelt;0.6243
oluline;0.6187
topeltkogus;0.615
metslilli;0.6149
abielluma;0.6028
sünniaeg;0.6018
kolmeteistaastane;0.6009
vladimirov;0.5995
kolm-sada;0.5905
pikemalt;0.5877
tarvitama;0.5864
ordult;0.5813
liik;0.5785
ütlevalt;0.5672
politsei;0.5646
kujutama;0.5415
hind;0.4964
jüri;0.4816
tulenema;0.4669
tegu;0.2261
