keyphrase;score
;1.0
männisõbralikult;0.8472
värvi~line;0.8457
käharpäine;0.8249
viirastus;0.8235
üksindus;0.823
vaiguhõng;0.8221
südamekloppimine;0.822
ainuvõimalik;0.8213
lõunaserv;0.8186
käitumine;0.8165
kiledalt;0.816
tõusma;0.8131
mängukaar;0.8118
määratama;0.8074
väike-arvi;0.8059
üksainu;0.8057
enam-vähem;0.8056
mügarus;0.8038
treeningsõit;0.8015
raudvara;0.8014
koobas;0.7987
kivikõva;0.7965
rohukõrt;0.796
risti-põiki;0.7949
pilvesõug;0.793
järjestus;0.7924
elukorraldus;0.791
altkulmu;0.7902
kolhoosikapsas;0.7899
folkloorilihvimine;0.7894
õudusjutt;0.7873
puusild;0.7864
aegruum;0.7858
lagendik;0.7845
kuulmenahk;0.7841
toomingas;0.7835
libedapõhi;0.7823
taevavõlv;0.7817
mullakiht;0.7817
kustutustöö;0.7801
fosforiidikaevandus;0.7801
maa-alune;0.7794
sõjalennuk;0.7789
ärevus;0.7788
auahnus;0.7784
võib-olla;0.7781
sõjaväelane;0.7776
nõudlikkus;0.7775
õnnestav;0.7768
balang;0.7762
suitsutund;0.775
lähedus;0.7749
provokatsioon;0.7742
karjatus;0.7742
vihmakrabin;0.772
paekivi;0.7716
kangelaslik;0.7712
kärestik;0.771
ääremaa;0.771
õhuma;0.7671
linnakas;0.7665
mood;0.7653
kirburohi;0.765
vanaaegne;0.7639
ajaviide;0.7636
tähtsus;0.7631
kõplama;0.7627
küünarnukk;0.7613
eba-määraselt;0.7612
võimalus;0.7604
rahvaluule;0.7598
viimakon;0.7589
lopsakas;0.7586
plekk-karp;0.7581
motouma;0.7575
tavakatas;0.7571
vaatlus;0.7563
abstraktsem;0.7559
pabeross;0.7557
mure;0.7555
lühidalt;0.7555
võimalikult;0.7543
meelekoht;0.7543
jaanipäev;0.7538
ükskord;0.7536
linn;0.7535
paarkümmend;0.7521
tubakavarus;0.7519
kobinatia;0.7518
millegipärast;0.7509
linnuseküng;0.7487
pung;0.7483
külmetav;0.7472
määratud;0.7471
tõeline;0.7459
poolsosinal;0.7454
ilmakaar;0.7441
kättemaksuriist;0.7427
üldsegi;0.7419
asi;0.7406
jäägitult;0.7398
karate;0.7396
suitsetamine;0.7394
kuigivõrd;0.7389
esmaklassiline;0.7385
punktiivne;0.737
kawellaks;0.7365
hukkamõistvalt;0.7352
naer;0.7332
vikvam;0.7331
selg;0.7323
vaikne;0.7317
asjalikult;0.7313
kojuminek;0.731
vihahoog;0.7307
mõistma;0.7303
täiskasvanud;0.7283
maailm;0.7273
teisiti;0.7261
kolhoosivärk;0.7256
kükitama;0.7252
plahvatus;0.725
köök;0.7249
paiskas;0.7215
martsipan;0.7163
suundunu;0.7155
suvi;0.7148
piripill;0.714
taibukas;0.7138
nimelt;0.7116
krampi;0.7102
piinav;0.7099
robinat;0.7087
hajameelselt;0.7078
hundikoer;0.7067
sellesarnane;0.706
tiitja;0.7025
rinnus;0.701
tumedam;0.7005
langev;0.6991
kergem;0.6976
väärisasi;0.6972
binokkel;0.6956
suviti;0.6955
asjalik;0.6953
paremale;0.6952
arvi;0.6935
puudutus;0.6927
kreutzwald;0.6917
keskendunult;0.6903
vähend;0.6889
innukas;0.6879
puldama;0.6857
osa;0.6835
andmed;0.6782
heinaaeg;0.6757
peitunud;0.6751
lihtliige;0.6741
vanem;0.6741
aasta;0.6707
lahedasti;0.6688
vajama;0.6682
ummuks;0.6597
masseerima;0.658
koosseis;0.6577
sünge;0.6571
muutus;0.657
loomulikumalt;0.6566
kaalutlev;0.6525
vaaginud;0.6514
nimi;0.6459
meenuma;0.6445
lõpetama;0.6411
aastakümme;0.6402
plekk-karbi;0.6391
kord;0.6328
alandama;0.6316
kingissepa;0.6299
arv;0.6287
kirgastama;0.6286
seos;0.6223
noogutama;0.6213
talletuma;0.6211
püsima;0.6152
varu;0.605
kiire;0.5968
sabotaas;0.5965
rosinaga;0.5954
kaasa;0.5888
tagasitee;0.587
nobedalt;0.5773
kahtlustavalt;0.5755
oodatud;0.5679
arvama;0.5585
vaevama;0.5565
magus;0.5384
tungima;0.4908
ahsoo;0.4785
tegu;0.2261
