keyphrase;score
;1.0
medaimiliteer;0.8568
välihospital;0.8317
märkimisväärne;0.831
lequade;0.829
lõbusus;0.8278
ferdinand;0.8278
sümptom;0.8251
typervjueer;0.8229
päevik;0.8229
järelmõju;0.8219
kõikvõimalik;0.818
üllatus;0.8142
testushon;0.8123
poksivõistlus;0.8118
vaimukultuur;0.811
maailmakirjandus;0.8106
matsatus;0.8102
õnnestunud;0.8073
realism;0.8059
renniraamat;0.8054
kanderaam;0.8053
kirjanduselus;0.8048
antikvariaat;0.8043
laitlidaans;0.804
mõttesuund;0.8031
küsimus;0.802
üleüldse;0.8019
seaduspärasus;0.8012
emantsipatsioon;0.8005
psühholoogiline;0.7992
väeosa;0.7982
täisgraanuleag;0.7976
pääsemine;0.7945
sõjamälestus;0.7923
sherif;0.7914
sõjategevus;0.7906
maailmasõjalugu;0.7902
rennisõda;0.7891
lahingutätähähtsus;0.7889
ridamine;0.788
kõikehõlmav;0.7862
joonealus;0.785
kõrgelt;0.7849
lakooniline;0.7842
literaaria;0.7832
ühendus;0.7798
jootmisnõu;0.7795
lõppkokkuvõte;0.7792
rahumeelne;0.779
võib-olla;0.7781
troof;0.7775
tööriist;0.777
maailmasõjatehniline;0.7763
melanhoolsem;0.7762
paralleeltekst;0.7756
ida-saksamaa;0.7752
tõrges;0.7737
vasakpoolsus;0.7735
aumärk;0.7732
sõjaruum;0.7729
tsiviilelukoorma;0.7717
kirjutatu;0.7716
tonaalsus;0.7715
landeswehr;0.7714
rünnak;0.7702
puurist;0.7689
kirjanduslik;0.7685
kirjandusteos;0.7676
sündmus;0.7645
vastupanu;0.7642
kooperatiiv;0.7627
kirjutamine;0.7627
ümberringi;0.7619
lõualot;0.7616
varustusülem;0.7601
sisemaailm;0.76
pilt;0.7585
tõusude-langus;0.7576
inimmiljon;0.7576
eluvaldkond;0.7572
rumeenia;0.7569
neuroos;0.7564
kõnevõime;0.756
puhang;0.756
mõistmine;0.755
epiteet;0.7544
remarki;0.7542
linn;0.7535
1996;0.7523
kultuuriela;0.7522
paarkümmend;0.7521
julgustükk;0.7517
igapäevane;0.7517
tendents;0.7514
tõsisem;0.7511
tähelepanu;0.7509
jätkama;0.7496
sissevaade;0.7486
minavorm;0.7473
skandaalne;0.7473
ookean;0.7459
enamus;0.7453
kümnend;0.7453
romaane;0.745
sodi;0.7447
lehekülg;0.7441
väga-väga;0.7436
ristisõda;0.7435
ranitsa;0.7425
toimustilistiline;0.7423
pealetungiv;0.7401
elupäev;0.7392
eesliin;0.7388
läänerindekogemus;0.7384
õigemini;0.7365
teistmoodi;0.735
seelava;0.7338
vaprus;0.7334
selg;0.7323
summutatud;0.7302
heitlus;0.7286
mõtlema;0.7266
suletutt;0.7266
eelsoodumus;0.7247
praetama;0.7227
ühiskondlik;0.7219
vägev;0.7212
demobiliseerima;0.7202
relvarahu;0.7197
maandumine;0.7193
liikumisvõime;0.7175
rügement;0.7163
lakoonilisemalt;0.7146
teenimatult;0.7139
kurbus;0.7119
nimelt;0.7116
samastumine;0.7112
minestus;0.7104
76;0.7091
sõjatee;0.7079
pikem;0.7011
pressimistlik;0.7006
naad;0.6997
prantsusmaa;0.6974
jätkuvalt;0.6971
asukoht;0.6965
ammendav;0.6964
viljastav;0.6908
ragin;0.6901
sedavõrd;0.6884
anuma;0.6884
kahvatud;0.6877
mälestusteraamatu;0.685
stenbocki;0.6813
teater;0.6801
ruda;0.6775
lahti;0.6773
tagantjärele;0.6759
seitsmeteistkümnes;0.6754
roheliselt;0.6751
arvukas;0.6741
aasta;0.6707
kaasautor;0.6693
1915;0.6683
kroonprints;0.6668
sõjapatrull;0.6668
sedapidi;0.6615
leidnud;0.6609
ebahuvitav;0.6575
muutus;0.657
lugupeetud;0.6566
kartlikum;0.6483
küllaltki;0.6435
osalenu;0.6425
edenema;0.6405
statistiline;0.639
rahu;0.6346
kiirustama;0.6333
kord;0.6328
kasutamine;0.6202
sealtsam;0.6154
näppima;0.6113
veterane;0.6099
vaba;0.6073
püssitu;0.6062
asedirektor;0.605
vastama;0.604
kaasa;0.5888
gaasimaske;0.5867
humoorikalt;0.5714
kujutav;0.5695
oodatud;0.5679
tegevusetult;0.5643
edu;0.5611
magus;0.5384
tegemine;0.4836
avanema;0.4501
tunnistaja;0.3689
tegu;0.2261
