keyphrase;score
;1.0
hädapärasem;0.8632
stampküsimus;0.8396
tähelepanuväärsem;0.8373
lõpmatus;0.8307
lõunasadam;0.8303
vidioopiv;0.8236
kõrgkirjandus;0.8207
naivism;0.8196
tõsiseltvõetav;0.8185
võistlus;0.8165
üllatus;0.8142
badespaan;0.8141
kõneaine;0.8132
pelgulinn;0.8129
päriskeskkond;0.812
ö-täht;0.8119
jalgpallihuvi;0.8105
lõuna-põhja;0.8051
küsimus;0.802
järeldus;0.7993
liimeetrimine;0.7992
mõjutus;0.7976
põhielu;0.7953
närvitsema;0.7952
lapsepõlvetunne;0.7935
hakklihalet;0.7934
hiiumaariie;0.793
hiietants;0.792
õndsus;0.7897
internatsionaalne;0.7896
põhitegevus;0.7887
hiiumaaelu;0.7867
helle-mare;0.7857
regulakk;0.7856
tallinna-keskne;0.7851
kõrgelt;0.7849
elutunnetus;0.7839
ebapraktilisem;0.7822
seelikutriip;0.7822
instrumentaal-vokaalansambel;0.7821
tähendus;0.7815
südamejutt;0.7809
tõepoolest;0.7809
nõelakoda;0.7807
usaldusväärsus;0.7807
geenema;0.7804
pähepanek;0.7799
rahumeelne;0.779
otsing;0.7787
võib-olla;0.7781
sisejalg;0.778
ida-virumaa;0.7775
arstirohi;0.7773
galerii;0.7766
ülikoolipäev;0.7757
leigri;0.7755
hiidlus;0.7745
hiiuriie;0.7717
tantsuvõte;0.7707
vahetund;0.7696
hiiumaakeskkond;0.7695
sergod;0.7656
kirikuminek;0.7655
rahvakultuur;0.7654
algharidus;0.7647
vanaaegne;0.7639
loendamatu;0.7634
ümberringi;0.7619
nägema;0.7612
selgeltvaheti;0.7611
võimalus;0.7604
spetsiifiliselt;0.7598
mängufilm;0.7598
pilt;0.7585
pühalepa;0.757
õppima;0.7568
alguskümnend;0.7559
hiiumaine;0.7558
tähelepanu;0.7509
autentne;0.7489
raadiojuma;0.7462
enamus;0.7453
jahmatus;0.7451
üht-teist;0.745
kaastuul;0.7446
mõnus;0.7443
hiljem;0.7443
pidupäev;0.7438
probleem;0.7433
madalam;0.7409
rahvakunstis;0.7401
aktiivne;0.7394
tants;0.7384
kultuurimaja;0.7372
juukse-kandja;0.7369
rõõmustama;0.736
11000;0.7357
ilm;0.735
hiiglasesson;0.7345
vähma;0.7334
majutus;0.7328
keskkond;0.7322
piiritsoon;0.7318
rahvakultuurieluvedaja;0.7314
muusikaline;0.7293
loema;0.7285
kümme;0.7281
emmaste;0.7276
samamoodi;0.7267
entusiasm;0.726
2000;0.7244
majandus;0.7242
videokasse;0.7226
areng;0.7223
kohapealne;0.7222
melool;0.7221
13;0.722
improviseeritud;0.7219
kaunim;0.7213
kiirus;0.7177
valgemäe;0.7171
eesti-soome;0.7167
variant;0.7154
suvi;0.7148
ilu;0.7147
asfalt;0.7146
suuremõis;0.7143
aeg-ajalt;0.7125
nimelt;0.7116
mastaap;0.7111
väiksem;0.711
niisugugune;0.711
rahvamuusika;0.7091
kultuurikolledž;0.708
vikerraadio;0.7072
kolleeg;0.7045
kohalviibimine;0.7033
olemasolu;0.7027
pikem;0.7011
vahest;0.7008
taguots;0.6994
inventar;0.6978
jätkuvalt;0.6971
lähestikku;0.6969
tarviline;0.6962
õli;0.6956
uksepealne;0.6928
meresõit;0.6926
tõusev;0.6913
puhkpill;0.6911
praktilisus;0.6884
sedavõrd;0.6884
kaunistus;0.6873
vappe;0.6863
kohasta;0.6862
ajalugu;0.6853
kapslike;0.682
vähendatud;0.6808
lähenemine;0.6803
konsulaad;0.6762
salme;0.6736
eelolev;0.6716
aasta;0.6707
lisapunkt;0.6666
august;0.6657
rahvatantsija;0.6642
külg;0.6641
redi;0.6631
tantsitud;0.6621
nahk;0.6579
puine;0.6551
sajaprotsendiline;0.6534
sunnitult;0.6496
rahuldamane;0.647
keelatu;0.645
lisaaeg;0.6407
aastakümme;0.6402
rusuvalt;0.6389
kahekordistuma;0.6343
kord;0.6328
sullegi;0.631
algabain;0.6302
arv;0.6287
tervikkomplekt;0.6201
torkama;0.61
sügavalt;0.604
valgem;0.604
sobitama;0.5976
valmis;0.5962
mitteomane;0.5953
kaasa;0.5888
teadaanne;0.5778
rekordselt;0.5697
kujutama;0.5415
taas;0.4937
tegemine;0.4836
õmbel;0.447
eksisteerima;0.447
tegu;0.2261
