keyphrase;score
;1.0
ivietcheram;0.8773
banaalsuseltsüklot;0.8509
hügieeniolmeteema;0.8477
hügieenipropaganta;0.8411
moskvamäeakadeemia;0.8376
vitsoonuš;0.8371
propagandasuund;0.8286
hügieenialaline;0.828
väljapääsmatus;0.8276
võimalik;0.8229
formuleering;0.822
üksiknäide;0.8212
küsitlus;0.8212
perverssus;0.8209
kollantai;0.8196
käitumine;0.8165
kõrgkool;0.8156
komnoortekonverents;0.8151
elamistingimus;0.8113
väljapaistalt;0.8109
rahvakomissariaat;0.8099
banaalsus;0.8096
nädalavahetus;0.806
tõuk;0.8056
enam-vähem;0.8056
lavidsonoss;0.8032
küsimus;0.802
fašism;0.8009
õudusunenäg;0.8004
järeldus;0.7993
diskeskkomitee;0.7993
drastiline;0.7982
homoseksualism;0.7972
agitatsioon;0.794
antireligioosne;0.7939
täielikult;0.7938
homoseksuaalsus;0.7929
nõukogudevariant;0.7919
mõistatus;0.7919
mõttelaad;0.791
entsüklopeedia;0.7896
maailmakäsitlus;0.7872
hukkamõist;0.7851
kombestik;0.7847
noorsoointernatsiol;0.7846
tuhanded-tuhand;0.7819
spaa;0.7816
tähendus;0.7815
võib-olla;0.7781
sfäär;0.7781
majakovski;0.7766
väikekodanlik;0.7746
kontekst;0.7736
muskaspadin;0.772
üleliiduline;0.7704
komsomoliorganisatsioon;0.77
kodanlik;0.7693
märkimine;0.7688
miinusmärk;0.7666
esteetika;0.7665
esseninshima;0.7663
1928;0.766
list;0.7658
sõna-sõnalt;0.7657
tsaari-venemaa;0.7651
sündmus;0.7645
naisosakond;0.7642
põhimõte;0.7637
nomenklatuur;0.7616
nägema;0.7612
pühapäev;0.7612
suunaline;0.7608
võimalus;0.7604
tööstus;0.759
peedia;0.7587
pilt;0.7585
õppima;0.7568
luule;0.756
poliitiline;0.756
linn;0.7535
kampaania;0.7527
eesrindlik;0.7524
põhjalik;0.7519
abstraktne;0.7513
päev;0.7511
tõsisem;0.7511
teadus;0.7511
tähelepanu;0.7509
-te;0.7493
prossisheen;0.7491
voodi;0.7489
hukkamõistetav;0.7448
vastristitud;0.7441
probleem;0.7433
üldsegi;0.7419
üleskutse;0.7419
-test;0.7418
argielu;0.7415
asi;0.7406
david;0.7395
pereprobleem;0.7393
kommunistiitšovsk;0.7393
alkohol;0.737
smindovitš;0.7368
taliala;0.7364
üksikjuht;0.7354
kahjulikum;0.7353
müstika;0.7345
protsent;0.732
natukene;0.73
sanitaarharidus;0.73
ateistlik;0.7293
intuitiivselt;0.7287
webeliina;0.7284
korras;0.7281
ristimine;0.728
selgusetu;0.7235
vabadus;0.723
tolleaegne;0.7226
nädalane;0.7224
areng;0.7223
ühiskondlik;0.7219
eesnimi;0.7218
olm;0.7182
ristiisapoolne;0.718
rätik;0.7176
lükanud;0.7175
hambahar;0.7173
populaarsem;0.7171
varem;0.7153
suvi;0.7148
müstikas;0.7136
unustus;0.7126
tõeliselt;0.7117
nimelt;0.7116
essenintšina;0.7063
protseduur;0.706
säimema;0.7043
laiaulatuslikum;0.7041
avaldatud;0.7035
parteiorganisatsioon;0.703
pikem;0.7011
magama;0.7009
minuealine;0.6985
soovitama;0.6985
kättesaadav;0.6953
lipp;0.6936
peks;0.6928
režiim;0.6888
tsaariaeg;0.6879
sanitaarne;0.6854
osa;0.6835
saunu;0.6816
ringkond;0.6799
lahti;0.6773
keskpaik;0.6747
asumine;0.6717
aasta;0.6707
aprill;0.6702
paania;0.6698
katkine;0.6677
tuletama;0.663
demonstratsioon;0.662
avarus;0.6611
alluma;0.6594
vasakpoolsem;0.6591
ammendama;0.6555
raadiokuulaja;0.6511
loobumine;0.6508
jumal;0.6441
küllaltki;0.6435
20;0.6423
lähenema;0.6418
lõpetama;0.6411
pühendama;0.637
kord;0.6328
inimestevaheline;0.6313
abort;0.6295
arv;0.6287
tugev;0.6278
auk-au;0.6184
uutron;0.6166
neljateistaastaselt;0.6104
lisa;0.6089
iseloomustama;0.6071
väidetavalt;0.6066
süüdistus;0.5961
kõlama;0.5843
kiinduma;0.5815
töölisnoor;0.5699
raskesti;0.5507
kujutama;0.5415
vaadatud;0.5311
kinni;0.5012
tegemine;0.4836
tembeldama;0.4804
liina;0.4641
ilmnema;0.4245
tegu;0.2261
