keyphrase;score
;1.0
panteon;0.8476
intermeedium;0.8405
laptemine;0.8399
muusikamaagia;0.8282
camportšea;0.8245
muusikakultuur;0.8238
külalisetetendus;0.8226
parting;0.8221
personifikatsioon;0.8192
vietnami-kambodža;0.8181
luuletekst;0.8176
ribatking;0.8165
ksülofon;0.8164
tantsusulam;0.815
tõusma;0.8131
karismiti;0.8113
rütmivorm;0.8087
järjekord;0.8083
kõrvalseisja;0.8078
indoneesia;0.807
dekong;0.8069
enam-vähem;0.8056
eelmeng;0.8044
mälestusmärk;0.8043
varietee;0.803
raidkiri;0.8028
pakood;0.8024
instrumentaalosa;0.8022
patwaing;0.8
pilliroopall;0.7997
valgusefeke;0.798
ülelõhnavesi;0.7958
kagu-aasia;0.7942
org;0.7931
põhiliikumine;0.7917
irawadi;0.7914
veavy;0.791
patving;0.7901
kompositsioon;0.7877
kortse;0.7865
vannikompositsioon;0.7855
saadapsainwain;0.7853
indo-hiina;0.7851
pagood;0.7845
nailon;0.7819
avapuhkpill;0.7818
opositsioonistruktuur;0.7817
tähendus;0.7815
tooniline;0.7811
arhitektuur;0.7797
külavahe;0.7795
väljendus;0.778
kuuseksisteerimine;0.7779
abinate;0.7777
eelkäija;0.7773
kloostrikompleks;0.777
meenutus;0.7756
lähedus;0.7749
kostüüm;0.7748
teatrivorm;0.7745
muusika;0.7741
koosseisuline;0.7735
palvemaja;0.7729
ebasoosing;0.7723
ringravi;0.7717
tuledepüha;0.7716
põhinema;0.7715
kehastus;0.7707
tsentraliseeritud;0.7682
budistlik;0.7674
hiidown;0.7647
iravaadideltana;0.7645
pulss;0.764
jondajaatidž;0.7637
kaloon;0.762
õlilamp;0.7616
traditsiooniline;0.761
instrumentaalansambel;0.7609
vaim;0.7607
käsitsemine;0.7605
ratsakäsk;0.7604
primitiivne;0.7599
teatooniline;0.7585
pilt;0.7585
õppima;0.7568
rahvahulk;0.7566
saldo;0.7555
omanäoline;0.7545
võimalikult;0.7543
väljamõeldud;0.7538
linn;0.7535
seitsmeastmeline;0.7534
õping;0.7514
nart;0.7511
tähelepanu;0.7509
kurameerimine;0.7509
sots;0.749
müsteeriumilaadne;0.7486
huumor;0.7483
madu;0.7473
1767;0.7453
viljakus;0.7445
natide;0.7437
sümboolselt;0.7429
armugadetsev;0.7425
asi;0.7406
naispreester;0.7386
lagema;0.7386
kuulutamine;0.7384
kala;0.7383
blueid;0.7376
bodempaia;0.7369
sõdalane;0.7358
aukoht;0.7354
õhtupäike;0.7334
võõramaalane;0.7333
teispoolne;0.7318
atraalne;0.7312
helikõrgus;0.7307
austamisobjekt;0.7305
kostümeeritud;0.7301
muusikaline;0.7293
membraan;0.7274
tantsiv;0.727
13;0.722
osiid;0.7208
vara;0.7199
pühendatud;0.7197
patriotism;0.719
lõbutooja;0.7183
back;0.7182
pidustus;0.7156
varem;0.7153
reglementeerima;0.7151
ilu;0.7147
päevateemaline;0.7141
õpetama;0.7138
surm;0.7137
virma;0.713
aeg-ajalt;0.7125
väiksem;0.711
50;0.7101
trumminimi;0.7101
kuldpalgeline;0.7095
kroonika;0.7086
vaatajatekogu;0.7056
painutatud;0.7054
lähemalt;0.7054
märkimata;0.705
tagasitulek;0.7038
olemasolu;0.7027
madaldatud;0.7025
pikem;0.7011
kiirenemine;0.6998
hiigel-suur;0.6993
kolmekeelne;0.6967
tähtsam;0.695
kaheksateistkümnes;0.692
puhkpill;0.6911
hambus;0.6909
veebruar;0.6852
valitsus;0.6836
huvi;0.6824
viiendaks-kuues;0.6823
muutmine;0.682
dekoreeritud;0.6788
lahti;0.6773
valitsusaeg;0.6769
kirjutatud;0.6762
vanem;0.6741
tugevalt;0.6716
aasta;0.6707
iseloom;0.6675
lavakunstiminister;0.6669
laose;0.6657
vaade;0.6618
sauni;0.6616
tšehhi;0.6609
seisund;0.6603
põhifunktsioon;0.6581
tagasipöördumine;0.6572
riisimassihulk;0.6497
kuueaastaselt;0.6491
kasutus;0.6464
küllaltki;0.6435
valizard;0.6344
kord;0.6328
artikkel;0.6321
arv;0.6287
algus;0.6263
liikumatu;0.6244
kallama;0.6109
mambuma;0.5933
kaasa;0.5888
esitaja;0.5673
kujutama;0.5415
kohanema;0.5383
eksisteerima;0.447
pealtvaataja;0.4463
