keyphrase;score
;1.0
ülekuulamismeetod;0.8509
lähiring;0.8371
varuvõimalus;0.8335
niitriviaalne;0.8327
kaldpõrand;0.8255
möödasõit;0.8254
jõulukaart;0.8202
mõttepilt;0.8172
vaidiviiv;0.8159
tõusma;0.8131
järjekord;0.8083
äratundmine;0.8076
unelaul;0.8075
põnevus;0.8072
kujutluspilt;0.8072
vinüülpõrand;0.8054
vererõhk;0.8034
tööstusrajoon;0.8022
õhuruum;0.8
pikiroobane;0.799
pargipink;0.798
täielikult;0.7938
tuukripaber;0.7936
repressioon;0.792
kõikumine;0.7898
ansus;0.7887
inerts;0.7877
eksotermiline;0.7862
sale;0.7853
korrastatus;0.7843
mineroloogia;0.7839
liivasamma;0.7833
õmmeldud;0.7831
kontsentratsioon;0.7827
lauatelefon;0.7827
jäädvustamata;0.7813
hallikasmus;0.7809
ägestuma;0.7807
laevaremonditehas;0.7795
otsing;0.7787
võib-olla;0.7781
võõristus;0.7756
lasydadaniil;0.7748
käegalöömistunne;0.7746
akna-laud;0.7738
hingamissagedus;0.7728
peasissekäik;0.7726
meenutustess;0.772
jurnide;0.772
tord;0.7713
arhitektuurne;0.7711
ooteruum;0.7709
rohtunud;0.7708
tavapäraselt;0.7681
tõukama;0.7678
teeolu;0.7674
edutamine;0.7671
naatriumklori;0.7669
sadam;0.7652
tõenäoliselt;0.7638
asimine;0.7634
eluvorm;0.7621
emakeelne;0.7614
küünarnukk;0.7613
nägema;0.7612
võimalus;0.7604
orienteerumine;0.7594
lahtimurdumine;0.7591
paber;0.7589
pilt;0.7585
suitsukala;0.7585
püüdlus;0.7579
apaatsus;0.7578
kapuuts;0.7571
õppima;0.7568
rauatalus;0.7561
kolisema;0.7557
jäetud;0.7553
rahvusriik;0.7552
naabermaja;0.7551
hambumine;0.7534
jõulud;0.7532
ladurent;0.7529
vanamoodne;0.7524
kartus;0.7517
täidistraat;0.751
millegipärast;0.7509
palat;0.7508
ropka;0.7507
-te;0.7493
voodi;0.7489
raamatuvirna;0.7483
rindkere;0.7473
sügisjooks;0.7465
lähemale;0.7464
idealiseeriv;0.7452
merebriis;0.7451
teretulma;0.7444
hiljem;0.7443
probleem;0.7433
retrolug;0.7426
noorus;0.7426
siirus;0.7425
tajutavalt;0.742
jalg;0.742
talviti;0.7418
keskharidus;0.7414
aastavahetus;0.741
muinas-eesti;0.7389
1992;0.7383
mõistatamine;0.7369
möbius;0.736
lahjem;0.7351
kummardumine;0.7334
krõpsupakk;0.7327
esiklaps;0.732
kuidagiviisi;0.7315
öeldu;0.7312
osavõtmatus;0.7307
väsinud;0.7304
kooliminek;0.7286
korras;0.7281
samamoodi;0.7267
mõtlema;0.7266
raevuhoog;0.7251
instinkt;0.7246
seisisem;0.7245
0;0.7231
killustunud;0.7228
rahulikum;0.7225
kuuldud;0.7193
mugavus;0.7185
kartul;0.7164
eestistunud;0.7158
äraolevalt;0.7152
suvi;0.7148
kohev;0.7146
kalakombinaat;0.713
tõeliselt;0.7117
väiksem;0.711
läänemaa;0.7098
sisevaenlane;0.7039
karjumine;0.7025
pikem;0.7011
fuajee;0.7007
edasiliikumine;0.6995
uudis;0.6975
vaikselt;0.6974
mõõde;0.6949
juhis;0.6927
pimestatud;0.6918
patsutus;0.6913
kool;0.6898
tuju;0.6874
sügavus;0.6872
käskima;0.6861
lõdvalt;0.6847
avanev;0.6824
kortsu;0.68
lahti;0.6773
tagantjärele;0.6759
vanem;0.6741
aasta;0.6707
keerlev;0.6682
september;0.6672
osalemine;0.6664
külg;0.6641
mehaaniline;0.6615
rohekollakas;0.6607
kaitsmine;0.6603
fotoalbum;0.6531
liukuma;0.652
saatmine;0.6519
ärganud;0.6452
20;0.6423
lähenema;0.6418
nälg;0.6383
ainuüksi;0.6346
kord;0.6328
rebima;0.6325
tumedalt;0.6229
löömine;0.622
halline;0.6214
noogutama;0.6213
asetama;0.6205
muretud;0.6154
vaba;0.6073
vastama;0.604
kaugusel;0.5922
kuula;0.5908
kaasa;0.5888
pudenema;0.5827
eksite;0.5595
ootama;0.5494
homme;0.5378
koosoldud;0.5304
kinni;0.5012
avanema;0.4501
tunnistaja;0.3689
