keyphrase;score
;1.0
inimsöömine;0.8334
koertyteldsemalt;0.829
võimalik;0.8229
gammaloom;0.8192
uluksõraline;0.819
lõunaserv;0.8186
järelkasv;0.8186
pedjalg;0.8168
käitumine;0.8165
monogaamia;0.8158
hüperkunstinahk;0.8144
kultuurmaastik;0.8131
põhimõtteliselt;0.81
toidujäänus;0.8088
toidulaut;0.8084
jälgividi;0.8063
tartumaapoolne;0.8062
nädalavahetus;0.806
enam-vähem;0.8056
üleolek;0.8052
territoriaalne;0.8045
tõenäosus;0.8033
küsimus;0.802
järeldus;0.7993
heliplaat;0.7981
alam-pedja;0.7974
vanakoolipuhuja;0.7974
ümberkaudne;0.7964
alphad;0.7963
põlvkond;0.7926
toorium;0.7919
jätkatkeroodo;0.7905
jahindusaktiivsus;0.79
kirikukroonika;0.7891
sylviad;0.7882
õdedest-vend;0.7881
anded;0.7879
põhjendatud;0.7871
hävitamine;0.7858
nahkejas;0.7852
märgistamine;0.785
hästi-hästi;0.7819
tõepoolest;0.7809
karbema;0.7804
üksikisahunt;0.7802
rahvapärimus;0.78
võib-olla;0.7781
metselade;0.778
igalüht;0.7779
hirvepull;0.7769
juurdekasv;0.7769
iisaku;0.7759
ääreala;0.7745
kaitsetum;0.7744
kändema;0.7741
isahundiolu;0.7713
refleks;0.7709
redelipulk;0.7709
alfa-alfa-ema;0.7704
jahindus;0.7689
viljavesk;0.7685
keskeltläbi;0.7683
lasketiir;0.7679
list;0.7658
abielukomme;0.7654
sündmus;0.7645
õhtueine;0.7636
võimsam;0.7636
tähtsus;0.7631
pealinik;0.7628
nägema;0.7612
pühapäev;0.7612
võimalus;0.7604
emahundikutsika;0.7593
valjem;0.7593
koduloom;0.7587
hierarhiaredel;0.7586
pilt;0.7585
tavapärane;0.7583
liidripositsioon;0.7573
karjastruktuur;0.7564
1873;0.756
nägelemine;0.7557
looduselamus;0.7539
uurimisobjekt;0.7527
aktiivsus;0.7527
embleem;0.7521
põhjalik;0.7519
iroonia;0.7507
kurivaim;0.7502
-te;0.7493
liikumine;0.7493
naaberkorter;0.7469
nii-öelda;0.7467
tõeline;0.7459
suguvend;0.7459
pind;0.7454
üht-teist;0.745
dokumentaalselt;0.7447
mõistlik;0.7439
kriiskav;0.7437
probleem;0.7433
põhiasi;0.743
asi;0.7406
toit;0.7405
metskitsema;0.7401
vanapagan;0.739
pahategu;0.7384
ebaharilik;0.7366
õnnehetk;0.7358
teatraalne;0.7355
ohtrasti;0.7354
ilm;0.735
hiiumaa;0.7347
siinsamas;0.7344
autoriteetsem;0.7338
selg;0.7323
protsent;0.732
ründamine;0.7305
seitsepealine;0.729
loema;0.7285
korras;0.7281
murdmiskoht;0.7273
samamoodi;0.7267
hullemalt;0.7265
vaistu;0.7213
sissetung;0.7167
jahikool;0.7154
raadius;0.7153
varem;0.7153
kiremont;0.7151
suvi;0.7148
valla;0.7139
kaastus;0.7123
nimelt;0.7116
pesakond;0.7111
50;0.7101
raamatukaant;0.7098
kaardistanud;0.7093
õpetaja;0.7068
vastaski;0.7046
kolleeg;0.7045
lahkuv;0.7045
oodatu;0.7044
lähtuvalt;0.7032
gilsalt;0.7014
pikem;0.7011
lumi;0.701
vahest;0.7008
grupiti;0.6971
lähestikku;0.6969
ammendav;0.6964
kaitse;0.6959
lahkumine;0.6937
midaki;0.6932
positsioon;0.6902
kool;0.6898
una;0.6894
vastupidi;0.6892
eriluba;0.6869
ajalugu;0.6853
nappus;0.6851
liising;0.6842
osa;0.6835
asustustihedus;0.6833
jätkuma;0.6809
ettekohane;0.6787
lahti;0.6773
aasta;0.6707
kohus;0.6673
basiia;0.6606
püsinud;0.6546
oht;0.6479
tunnetamine;0.6436
küllaltki;0.6435
peksma;0.6405
ruutkilomeeter;0.6389
kuueaastane;0.6383
kord;0.6328
arv;0.6287
algus;0.6263
paar-kolm;0.6192
sihtima;0.6185
lisä;0.6089
julgem;0.6084
vaba;0.6073
oskus;0.6046
vastama;0.604
raiskama;0.6028
ordineeritud;0.6002
identne;0.5964
pudenema;0.5827
liik;0.5785
kujutama;0.5415
tunduma;0.5311
tegemine;0.4836
järglane;0.4519
ilmnema;0.4245
tegu;0.2261
