keyphrase;score
õpite Tallinna;0.611
ajakirjanikuks tahan;0.5779
raadio žurnalistikat;0.5553
Aga ajakirjanikuks;0.545
ajakirjanikuks jää;0.54
meeldis eriala;0.5383
tähendab ajakirjanikuks;0.534
raadios huvitav;0.5303
erialas tele;0.5203
eriala õpite;0.514
Tallinna koolis;0.5139
osavaks reporteriks;0.5108
arvan eriala;0.5099
erialale Kas;0.5019
eriala tunnen;0.4945
eriala huvitas;0.489
kuulamist Teie;0.4873
pluss eriala;0.4872
huvitav eriala;0.4869
tore erialaga;0.4869
tore eriala;0.4868
eriala käisin;0.478
õpitakse erialas;0.4774
raadiost Kas;0.4755
eriala huvitavamaks;0.4746
raadios mõistvad;0.4727
raadios juttu;0.4698
huvitavate inimestega;0.4686
huvitavamaks kooliskäimise;0.4661
raadiost kaastööd;0.4643
ongi erialasid;0.4642
erialaga Noh;0.46
eriala annab;0.4594
kirjutavad ajakirjandus;0.4589
esineda kuulevad;0.455
küsitlenud Nagu;0.4546
eriala valinud;0.4541
hästi Koolist;0.4536
huvitavaid inimesi;0.4531
õpime eriala;0.4529
nimelt eriala;0.4493
raadios näiteks;0.449
kirjandusteadlaseks meeldivad;0.4478
tulidki kooli;0.4478
head kuulamist;0.4478
koolis kursis;0.4472
teles raadios;0.4462
Tere Kristi;0.4451
tele raadio;0.4445
kõrghariduse tahaksid;0.4432
tele raadiomajas;0.443
nädalal klassiõde;0.4421
võib-olla kirjandusteadlaseks;0.4394
Teie õpite;0.4384
peaasi meeldib;0.4369
koolis käinud;0.436
lehest raadiost;0.436
eriala head;0.4352
eriala näiteks;0.4349
põhinema ajakirjandus;0.4349
raadiomajas See;0.434
tööd meeldib;0.4338
käisin muusikakeskkoolis;0.4336
ajakirjandus täna;0.4318
Ja raadios;0.4317
meeldima saateid;0.4316
meeldib meeldib;0.4312
kohtades kunstikoolis;0.4293
hea raadiost;0.4293
klassis huvitav;0.4286
kujutan eesti;0.4283
tore kuuldasises;0.4264
erialasid Et;0.4255
koolis kena;0.4255
ülikooli annavad;0.4253
Kas klassis;0.4245
arust Kes;0.4242
kool võta;0.424
žurnalistikat Mina;0.4239
erialas keskkooli;0.4237
kogenud kooli;0.4222
tahate õppida;0.4221
õpin kaks;0.4219
üldse meeldi;0.4205
muusikakeskkoolis no;0.4204
mõelnud õppima;0.4197
keskkooli Mulle;0.4196
lõbus näha;0.4195
õppima Mina;0.4188
armastusest eriala;0.4185
Kas aja;0.4165
konkurss erialale;0.4142
yhte eriala;0.4136
täna koolis;0.4128
tähetu meeldib;0.4128
huvitav käinud;0.4121
õpid Kuivõrd;0.4115
huvitas tahan;0.4103
huvitav Me;0.4097
öelda meeldib;0.4088
rääkida Ikena;0.4085
kuule Kuivõrd;0.4085
huvitav Mis;0.4069
käia huvitavaid;0.4063
koolis käin;0.4061
õpite võib-olla;0.4057
kooli nii-öelda;0.4047
tunnete kooli;0.4042
käia raadios;0.4035
Et õpin;0.4009
Tead kenad;0.3993
Kas mõelnud;0.3991
eluaeg koolis;0.3989
rääkimas inimesi;0.3988
kursis Igasugused;0.3978
vaja rääkida;0.3972
meeldi näiteks;0.3964
räägin muinasjututeadlaseks;0.396
lihtsamalt kuulad;0.3952
telekat tegeleda;0.3942
koolist lõbus;0.3932
kirjandust õppima;0.3924
tööga kooli;0.3924
noodi Teie;0.3915
lõbus Mina;0.3911
koolis võib-olla;0.3907
Koolis teatali;0.3906
klassiklassis võib-olla;0.3902
meeldib tea;0.3898
võeta huvid;0.3897
näitlejaks annab;0.3897
aastat muinasjututeadlaseks;0.3894
tahaks kooli;0.3887
teenima küsima;0.3886
aru õpetaja;0.387
näitlejaks tore;0.3867
põhiliselt kirjatööd;0.3867
inimesed Kas;0.3862
hiljem koolitunnis;0.385
töötamine kõne;0.3848
erilist Kooliarmastus;0.3838
üheteistkümnendas klassis;0.3811
tahaksid Sest;0.3804
vaja Mina;0.38
aasta huvitama;0.3795
hea suhtleja;0.3785
Mina olegi;0.3781
Mina näiteks;0.3763
tahan õppima;0.3758
Aule tänane;0.3741
teeninud tööga;0.3719
Kristi Aule;0.3716
suhtleja suhtuma;0.3711
koolis Aga;0.371
Mina õppealajuhataja;0.3677
õppisime kirjutavad;0.3654
keelt õppima;0.3631
näiteks klassivennale;0.3631
ütlesin tele;0.3628
koolist vaatasime;0.3602
käin hästi;0.3582
tasude Olete;0.3569
tore B-klassiõpetaja;0.3562
Või laulmist;0.355
käisin Sest;0.3538
hea tuttavaks;0.3529
Mis köidab;0.3448
perekond kõrgharidusega;0.342
Mina võimalusi;0.3419
aru Mis;0.3395
näitlejaks tulevik;0.3385
tähendab näitlemine;0.3384
kellegile 10;0.3354
kõlba tüdruku;0.335
vaimustatud joonistamisoskustest;0.335
näiteks tänavaküsitlust;0.3331
laulukooris jõuan;0.3331
näiteks arust;0.333
täna käia;0.3291
kaastööd Mingi;0.3287
hästi mõistada;0.3256
ajal välismaal;0.3243
tulevik lavakasse;0.3185
Mina elan;0.3172
Millisel elus;0.3169
tahad kuskile;0.3167
arust elus;0.314
õppimise maksta;0.3114
tahan näitlejaks;0.3102
töökoha saal;0.3101
Ikena Kas;0.3088
Kuivõrd tähtis;0.3077
elan tavalist;0.3053
tahavad noored;0.2984
huvitab tähed;0.2954
eksamikomisjonid kuulevad;0.2945
Tartusse tahan;0.2747
tohi jääda;0.265
Kahjuks tüütud;0.2533
mäena Millisel;0.2458
