keyphrase;score
kodu Martin;0.718
Martin koju;0.6921
pidu Martin;0.6781
Martin võttis;0.6532
Martin leidis;0.6528
tuttavad Martin;0.6424
mõelnud Martin;0.6413
Martin lippas;0.6368
isa Martin;0.6254
sammud Martin;0.6245
mõtles Martin;0.6225
pidu mõtles;0.6149
pidu imelik;0.6105
Martin aru;0.605
Martin suure;0.6005
imelik pidu;0.5984
värskendav Martin;0.5955
külalised lasid;0.5883
Martin rõõmus;0.5859
otsustas Martin;0.584
maja nutt;0.5812
Martinil lükata;0.5811
sõid kiitsid;0.5797
pere istus;0.5795
pere uus;0.5772
isa kärusse;0.575
isa uut;0.5745
Martini pere;0.5737
pannkooke Martin;0.5737
nõus Martin;0.5728
Tore Martin;0.5726
pidu Kiitis;0.5667
lasid leival;0.5664
maja See;0.5651
pidu Martini;0.565
isa jõudnud;0.5604
pidu rääkisime;0.5595
ronis voodist;0.5594
maja lõpuks;0.5584
kujutas peole;0.5575
ema külalised;0.5553
ema Külalised;0.5551
Kiitis onu;0.5507
Aga pidu;0.5507
panid isa;0.546
Martin õueriided;0.5453
Martin esimest;0.5449
Ka külalised;0.5448
jõudnud pani;0.5442
väiksel õel;0.5433
isa askeldaski;0.5386
jõudsid ema;0.5385
tuba maja;0.5376
ema tuppa;0.5368
pidu Sinna;0.5352
Imestas Martin;0.5349
isa reede;0.5327
Martin Oh;0.5304
peo ütles;0.5261
valmis pere;0.5258
pani isa;0.5249
maja valmis;0.5246
Isa võttis;0.5229
Korraldan külalistele;0.5223
elus toa;0.521
õhtul Tore;0.5182
kiitis onu;0.5174
Tomusk luges;0.5159
Kui isa;0.5145
sammus kodu;0.5141
ladus isa;0.5133
Kus issi;0.5126
Uuris Martin;0.5113
See äge;0.5102
toa Nüüd;0.5101
peole külalisi;0.508
isa suure;0.5077
uut maja;0.5056
magamistuba köök;0.5038
isa valmis;0.5035
rääkisime isa;0.503
võttis käru;0.503
isa Meil;0.5017
võttis näpuotsaga;0.5014
voodist jooksis;0.4991
naeris isa;0.4988
Ema lippas;0.4985
Soolaleivapeole sõbrad;0.4981
joogi Ema;0.4978
Kas joogipoolist;0.4947
Meil pidu;0.4942
Ta lubas;0.4928
ütles isa;0.4923
Seejärel seadis;0.4916
isikud kirjutas;0.4905
isa ema;0.4883
raamisest Soolaleivapeole;0.4869
janu täna;0.486
näitas isa;0.4859
Kõik külalised;0.485
ema süles;0.4849
kööki isa;0.4833
valmis mõelnud;0.4832
lubas Martinil;0.4831
Kui kõht;0.4827
suus Onu;0.4826
külalised lauda;0.4789
Leivariiuli jõudnud;0.4789
ärkama väiksel;0.4771
Nüüd öösiti;0.4764
tuttavad süüaksegi;0.4753
külalisi süüa;0.4745
ehitan otsustas;0.4739
Anne murelikult;0.4737
öösiti ärkama;0.4736
Nende asetas;0.4723
laua paari;0.4721
koju jõudsid;0.471
kaks peotäit;0.4702
lihtsalt kostunud;0.4692
Köögis ema;0.4682
põnevil terve;0.4677
külalised nõus;0.4668
Seejärel kutsus;0.4659
leidub küsis;0.4646
kasvan maja;0.4642
esik saun;0.4624
suutäie kühveldas;0.4622
suhu kaks;0.4609
Soolariiul poe;0.4608
Kas magusat;0.4598
istus lauda;0.4594
kostunud Homme;0.4577
söönud Kui;0.4571
vana kaks;0.455
tuba kolm;0.4531
kööki lasi;0.4526
Martin Korraldan;0.4524
linnas isa;0.4519
maitsta Kõik;0.4507
murelikult Mul;0.4481
keelega laua;0.4475
selgitas Meil;0.4461
käru lubas;0.4461
kell kolm;0.4454
ema lauda;0.4448
kaks tavalist;0.4439
Seejärel murdis;0.4433
Martin Meil;0.4433
murdis tüki;0.4433
magusapidu selgitas;0.4416
Onu Peetril;0.4411
koti 10;0.4409
Siis hea;0.4404
Oh naeris;0.4371
hea maitsta;0.4359
jõudnud ladus;0.4352
külalistele maasikatordi;0.4346
Tiina Vilu;0.4343
korraldame uue;0.4332
Nii ütles;0.4314
Ta kujutas;0.4275
Raamatu kõrvalised;0.4272
rõõmus Ta;0.4261
korda elus;0.4259
kombeks uus;0.4253
Nii värskendav;0.4248
Märt Pius;0.4232
kõrvalised isikud;0.4232
Sest tuba;0.4226
Pius Soolaleiva;0.4214
haaras koti;0.4209
õde istusega;0.4185
pähklišokolaadipeo Raamatu;0.4164
Aga suureks;0.4137
põhjas natuke;0.4125
reede õhtul;0.4122
asju torti;0.4121
Külalised kell;0.411
Martin sabassibamas;0.4106
Martin Kirtsutas;0.4104
küsis tädi;0.4056
onu Riho;0.4
Martin Köögis;0.3993
suurem vana;0.3931
peo Õunakoogipeo;0.3901
õel uni;0.3859
Loeb Märt;0.3849
kirjutas Ilmar;0.383
köök esik;0.3823
äge Leivariiuli;0.3798
pannkooke söönud;0.3772
Kirtsutas nina;0.3696
tuppa Isa;0.3616
esimest korda;0.3563
Andres ;0.3544
poiss Magusat;0.3472
Kõik sõid;0.3287
akende punase;0.3273
Ma unustasin;0.3089
