keyphrase;score
Amazonasest räägime;0.7008
alast Amazonas;0.6774
teemaks Amazonas;0.6678
veidi Amazonasest;0.6533
Amazonas tähtsam;0.6442
üldse Amazonase;0.6421
Amazonas taaskord;0.6387
näiteks Amazonase;0.6257
Ja Amazonasest;0.6238
Amazonase basseiniks;0.6188
jõest Amazonas;0.6174
Amazonase provints;0.6138
Amazonas algab;0.6131
Amazonas alguse;0.6124
kutsuda Amazonase;0.6073
endiselt Amazonas;0.6067
räägin kohtadest;0.5812
Amazonasest Kuna;0.5776
Amazonase vapiloom;0.5734
Amazonase basseini;0.5645
räägin mägisest;0.5492
loodust vihmametsa;0.5448
nii-öelda mägedesse;0.537
kõrgemal vihmametsas;0.5331
mägist ala;0.5182
mägisest alast;0.5158
uurimas paik;0.5149
põnevasse mäeaheliku;0.5143
veidi mägist;0.5116
metsa ilmuma;0.5113
mägedesse Ja;0.5094
plaanis paikadest;0.5091
Jätkame fotogooliga;0.5086
Et paik;0.5082
jalaga maas;0.5051
nii-öelda metsast;0.5035
Amazonase veesüsteem;0.5026
valgub Amazonase;0.5018
vihmametsas paremini;0.5005
See paik;0.4995
idaküljest paiknevast;0.4882
näha kaljuseinas;0.4874
paik käidud;0.4859
kohtadest plaanis;0.4854
tegelikult paigad;0.4852
ütleme maa;0.485
paik Kaupo;0.4839
konkistaga käinud;0.4821
käinud äkki;0.4804
mäed metsa;0.4763
hetkel inkad;0.4756
põnev ala;0.4751
kindlasti Põhja-Peruust;0.4727
reljeefsemalt maastikul;0.4715
Põhja-Peruu matšubitsuks;0.468
võimalik Andidesse;0.4649
hetkel maa;0.464
vihmametsa niiskust;0.4601
Nendes kohtades;0.4591
erilisem paik;0.4583
koht Kuid;0.4544
näinud pilte;0.4537
ehitasid mäe;0.4526
mahlast loodust;0.4517
reljeefi See;0.4513
paik revanš;0.451
käid uurimas;0.4483
paikadest õnnestus;0.4465
teateid päiksepojalt;0.4461
kutsutakse Põhja-Peruu;0.4457
pilte inkad;0.4449
mets pilvemetsad;0.4445
paik tahan;0.4444
käinud suur;0.4442
seotud metsaga;0.4442
paiknevast õigemini;0.4441
maastik sobivasse;0.4434
pilvemetsainimesed tegelikult;0.4395
maastikul näiteks;0.4384
käisid niukses;0.4365
ala täna;0.4348
kõrgele maastik;0.4336
kõrgusele Maran;0.4317
fotogooliga tänaseks;0.4314
Peruus hõlmab;0.4293
inkad heledama;0.4291
tõuseb kohalikud;0.4277
lugema suutsid;0.4259
Aitäh Kaupo;0.4259
jõgikonda Paran;0.4243
teada huvitavad;0.4243
kasutasid huvitavat;0.4236
jälle vaatasid;0.4183
Kaupo Kikkas;0.4179
korda käinud;0.4161
mets tõuseb;0.4153
ala tegelikult;0.4147
Seekordne plaaningi;0.4145
pilv mets;0.4141
provints Peruus;0.414
osa loost;0.4132
niukses jälle;0.4109
leiab Ja;0.409
nii-öelda libedatel;0.4084
rändeliinidest inkad;0.4079
põnevam lapi;0.4077
kujutame jõge;0.4072
jooni jõgikonda;0.4063
raamatukaante täna;0.4055
ajal buli;0.4023
tekib ongi;0.4017
tänaseks jäänud;0.4011
loost raamatukaante;0.4002
inkad tegelikult;0.3996
kohalikud ütlevad;0.3995
kohas lõuna;0.3979
pilt äärmiselt;0.3973
metsaga pilv;0.3972
esemete osaga;0.397
põnev salapärane;0.3966
täna räägime;0.3957
mudas nii-öelda;0.3955
kuivem mets;0.3949
kohtades kaljujoonised;0.3938
ongi põnev;0.3936
Põhja-Peruust inkad;0.3933
unustada matkata;0.3929
Aga põnevam;0.3928
paljudest inkaeelsetest;0.3928
inkaeelsetest kultuuridest;0.389
natukene kujundatud;0.3875
näiteks kõrgemal;0.3872
rääkida veidi;0.3864
maa tõusnud;0.3856
paigutatud ääretult;0.3856
kindlasti leida;0.3849
mäeaheliku lõppu;0.3849
Lõuna Ameerikasse;0.384
maas lühikesed;0.3831
võimalik leida;0.3829
kõndimist ütleme;0.3825
põnevaid objekte;0.3825
tegelikult hetkel;0.3807
räägime kujutame;0.3801
enamasti varemed;0.3773
tähtsam koht;0.3767
otsimas jäädvustamas;0.3765
Ehk kuulsa;0.3762
jäädvustamas võib-olla;0.3743
Peruus tegu;0.3738
keeles Peisin;0.3735
kultuure alasid;0.3696
nii-öelda terrafirme;0.3695
leida jäljed;0.3694
Ja jätkame;0.3685
suunas näiteks;0.3657
fotogeeniline koht;0.3638
kutsuti teada;0.3624
kunagise seeria;0.3614
nii-öelda kosmilises;0.3611
tavaliselt pilveinimesed;0.3594
vaja paar;0.3572
saviga punaseks;0.352
teame maailmale;0.3518
linn lihtsalt;0.3511
alad vähekülastatud;0.3509
tegelikult chapoyastest;0.3501
hõimud ajal;0.3486
käinud üksikud;0.3481
pilvesõdalased võimalik;0.3457
alustad vaja;0.344
pärinema rändeliinidest;0.3436
matkata põlvini;0.3434
täiest ligipääs;0.3422
huvitavad ehitised;0.3416
kindlasti pilv;0.3414
kindlasti Aitäh;0.3385
endiselt aeg;0.3381
ilmuma kergelt;0.3375
kõrgemal Montannies;0.3372
Ameerikasse Aga;0.3339
leitakse endiselt;0.3328
aeg uusi;0.3307
lihtsalt salapärane;0.33
kindlasti vihmahooaeg;0.3298
nii-öelda kirjutajad;0.3285
Jaagoritel raskem;0.3233
paigad pühad;0.3232
jalutama paadiga;0.3144
ajaloo huvilised;0.3121
fotoseeria Kuna;0.311
muumiat paigutatud;0.2982
kolmnurk nii-öelda;0.2974
kuulsam legend;0.294
loojatena tohutult;0.2874
1000 kilomeetrit;0.2869
Oletame aktiivne;0.2847
kindlasti Guelapi;0.2756
Orioni vöö;0.2647
jaaguar elab;0.2599
