keyphrase;score
aastate mõttetegevuse;0.6533
ajalukku Nii;0.6206
ajaviiteks huvi;0.6183
Kuna ettenähtavat;0.6178
ajal nii-öelda;0.616
ajal Umbes;0.6153
aastal ilmus;0.615
lugesin ajaviiteks;0.6135
toimunud aastatel;0.6125
nähtavasti ettekande;0.6072
korrespondentliige Tema;0.6049
Sevast kuulajale;0.6017
ettekujutus ajal;0.6012
tilgutaks saatesse;0.5952
ütleme eeltaiga;0.5938
ajal Aga;0.5916
eisaa Ta;0.5909
huviga hiljem;0.5908
tegelenud olulised;0.5901
ütleb sealkandis;0.5889
võimaluse küsitleda;0.5885
öelda menutegevusele;0.5873
jutustuses ladusalt;0.5866
aastal pakkusin;0.5852
Neil aastatel;0.585
olnudki väeti;0.5839
Nii jutustuses;0.5827
nähtusse jätti;0.5816
toimetamine ajal;0.5816
asuvad ajas;0.5816
andnud mainimisväärset;0.5797
küsitleda kuulata;0.5796
käinud saavutas;0.579
aastatel Tähendab;0.579
panna mõttes;0.5768
ütles mete;0.5768
intervjuust lugenud;0.5768
vaatama selgub;0.5761
teatmekirjandust ajast;0.5759
kuulajale ütleb;0.5754
-st aastast;0.5726
On eluajal;0.5726
ajal kulus;0.5725
Tunne Jutajat;0.5718
vaimusilma püüdsin;0.5707
veenvaks möödunud;0.5706
aja möödunud;0.5699
varasemast intervjuust;0.5685
Meie aja;0.5685
eluperioodil omandasite;0.5675
Jutajat korras;0.5666
isal tegemised;0.5652
Mind huvitanud;0.565
aja Tahaks;0.5639
mõttelaadi teatud;0.5637
aastad lähemad;0.563
osanud eriti;0.5627
Tähendab huvitaks;0.5627
lõpuni huvi;0.5627
mõttetegevuse kvintessents;0.5626
raamatus nii-öelda;0.5612
elasid ajal;0.5611
avastust ajalukku;0.5607
väljavaateid Ma;0.5605
külanimetust kandis;0.5598
huvi pakkuma;0.5592
kodanlikul ajal;0.5587
õpetlikum otsani;0.5571
aega millegiga;0.5569
menutegevusele aimanud;0.5569
Gustav Naan;0.5568
kõne allagi;0.5563
nii-öelda võimalikult;0.5552
vast õnnestub;0.555
seisukoht võikski;0.5548
Me ettekujutus;0.5548
puutunud avaldanud;0.5543
Mõtlen suunas;0.5525
kurssasse jooksval;0.5519
päeval osutus;0.5516
Sel ajal;0.5515
nähtavasti äranägemise;0.5508
Naan kirjutanud;0.5506
tunne ajal;0.5501
ajal õppisin;0.5499
On andnud;0.5499
aja ütleme;0.5488
ajal küllaltki;0.5488
ajal saali;0.5487
viimaste aastate;0.5485
lahti tänapäevani;0.5481
Tema hämmastas;0.5479
teisiti hätte;0.5472
lause Aastail;0.5472
põlvkonda vähehaaval;0.5464
direktor ühesõnaga;0.546
võimalus näidata;0.5457
aastat vana;0.5456
korda ütleme;0.5454
käis eranditult;0.5453
aastal Me;0.5448
jõudnud rääkida;0.5437
Suure uudishimuga;0.543
rääkida sobiv;0.543
Ani õppinud;0.5429
kulus mõte;0.5424
tohtinud öelda;0.5404
suurema huviga;0.5393
aastail toimus;0.5392
varsti selgub;0.5384
Paneb imestama;0.5382
paljudes kirjatöödes;0.5375
maad hiljem;0.5375
paratamatu kuidagimoodi;0.5368
ilust hüpatees;0.5365
hilja arutama;0.5363
artiklit piisab;0.5363
loek kogunud;0.5361
saadeti õppima;0.5357
aru võimalik;0.5354
momenti natukenegi;0.5346
kaugemale kuulnud;0.5341
vaegon tegelenud;0.5336
jätti öeldakse;0.5335
anti aega;0.5332
varem variant;0.5322
moment haarata;0.5317
kirjatöödes rõhutanud;0.5314
algusest vahepealseid;0.5307
ühtki hetke;0.5305
ajast lugu;0.5301
tahtnud tingimata;0.53
ütlema õpivad;0.5299
loodaksin viimaste;0.5287
ettenägelik paberid;0.5286
aastast sõna;0.5276
omandasite mõtlemistehnika;0.5273
anti maailma;0.5271
kirjutanud elu;0.5235
päev saabuma;0.5233
tohib küsida;0.5231
sattunud Olen;0.523
Tunnistajal kuldraam;0.5222
tänapäevas öelda;0.5219
hetke elust;0.5218
ülikooli õppejõududest;0.5202
lõpuni öeldud;0.5167
saabuma seitsmeteistkümnendal;0.514
Ütleme katsena;0.5136
saatus sundis;0.5135
maailma hilisem;0.513
tööre võib-olla;0.5127
Siis dekaaniks;0.5106
võimalust inimestel;0.5106
kuulata 60;0.5101
kuulnud Ja;0.5088
vaja kirjutada;0.503
formuleeritasi sära;0.5017
Teie kuulu;0.5005
lugenud sündinud;0.4995
kõne esimesest;0.4994
kirjapanek mäletan;0.4991
Noh varem;0.4988
juhataja Tookord;0.498
entusiaste lõpuks;0.4972
tahes Tõelisena;0.4933
tund minut;0.4924
muljet ütleme;0.4903
lausest naiperlik;0.4901
püüad Märkamatult;0.4896
ladusalt kriitilisem;0.4877
rahuajal juhuks;0.4872
alast Vanaema;0.4843
vaevalt leiab;0.4829
69 aastal;0.4826
tuleviku ongi;0.4824
direktor Gustav;0.4807
tekkis kahtlus;0.4797
Püüdsin võrrelda;0.4785
asjaarmastaja otsib;0.4747
joon Mind;0.4713
ideele professionaal;0.4642
mälestused Äärmiselt;0.4623
signaalid arutasime;0.4608
pidevalt lugeda;0.4579
Kim järelikultaly;0.4563
teadvusesse eesti;0.4543
Ta püüdis;0.452
vast nädal;0.4519
näitab mehe;0.4497
teadlaste Nii;0.449
vestoli füüsikaõpetajaks;0.4477
kuulasin lõpuni;0.4448
tähtis naine;0.4443
lapsepõlves nähtavasti;0.4409
Eestis Neil;0.4398
jääb Psühholoogilisi;0.4334
kõne 39;0.4254
ettekande Moskvas;0.4098
suur optimist;0.4022
