keyphrase;score
ellu raadio;0.7331
näed raadio;0.7161
kohtume raadiosagedusel;0.699
leiate raadio;0.687
raadio kahelainel;0.681
raadio kahes;0.675
Leia raadio;0.6684
kuulate raadio;0.6673
maailmas raadio;0.6602
neljapäevani raadio;0.6598
raadio äpp;0.6557
raadiosagedusel jälle;0.654
uudiseid Raadio;0.6483
raadio kahe;0.6467
maailmas raadiopaid;0.6455
Kuule raadio;0.6425
raadio kahte;0.6364
raadio kodulehelt;0.6353
kõlab raadio;0.6297
Raadi vahehommik;0.6239
sõbrad raadio;0.6179
ustega raadiomaja;0.6077
ring rahvusringhäälingu;0.5981
Raadio kahe;0.5956
viibib ajakeerise;0.5912
elli kuuldingu;0.5854
silla raadio;0.5823
käisin koht;0.5797
hetkel viibib;0.579
raadio kliki;0.5773
rahvusringhäälingu uudistetoimetusele;0.5743
raadiomaja alumine;0.5672
uudistetoimetusele Teiega;0.5656
Kuulge kell;0.5626
täna draivi;0.562
kuueni täna;0.5603
päeva käinud;0.5573
telefonikõnet öeldaksegi;0.5515
kahetunnises Rännak;0.5504
raadiopaid kliki;0.5504
ühises kahetunnises;0.5462
viijaga Telefoni;0.5406
Harilik ärkan;0.5402
tuuritamas Ma;0.5387
käinud mõnigi;0.5379
minutit äratava;0.5371
arvatud hiljutisem;0.5353
Nii Aeg;0.5318
kuuldel saatnud;0.5304
kuulda jäänud;0.53
kuule draivi;0.5286
Nii muusikamaitse;0.5268
aega veetsin;0.5262
käib täna;0.5255
toimuvat kontserti;0.5251
minutit Mulle;0.525
Kuuleme värskelt;0.5237
aega Nüüdse;0.5225
kuuleme täna;0.5205
juhin saadet;0.5195
äsja esinesid;0.5176
jäänud tegelikult;0.5174
lõpuni kuulama;0.5164
Tule kuuluvustajate;0.515
jätkanud viijaga;0.5146
kuulab kantrimuusikat;0.5132
äratava Ära;0.5126
kuulanud ragiseb;0.5112
räägin hetkel;0.5104
Aga mainin;0.5097
aegadeni Eile;0.5096
argipäeval kuuest;0.5085
kuuldingu pala;0.5079
astuvad siinsamas;0.5056
painutab aegadeni;0.5055
hommik Kuulge;0.5051
minuti astuvad;0.5044
draiv käib;0.5032
tegemist taaskohtumisi;0.5031
plaate tramm;0.5029
Mulle aegruumi;0.5014
käib täie;0.4993
Korduvalt asi;0.499
veetsin kõrvaklapid;0.4987
siinsamas draivi;0.4981
hõivan kogumbot;0.4981
aegadel Hoiab;0.4977
paides tegemist;0.4969
lugusid mängin;0.4967
elab vaadatakse;0.4967
kahe hommikuprogrammi;0.496
ansamblist Rääkisime;0.4951
Nüüdse kaelani;0.4949
Raudsepp argipäeval;0.4949
kella 12-st;0.4943
Ja hetk;0.4941
rööpad ärkad;0.4901
kulgesid Näete;0.4899
kohtume kallid;0.4896
ärkvel hõivan;0.4889
