keyphrase;score
Soomes kooliturvalisuse;0.7383
Soomes koolitulistamist;0.6696
kooliturvalisuse aluseks;0.6671
koolitulistamist turvalisus;0.6618
tegelema kooliturvalisuse;0.6499
olemasolu koolis;0.6308
kooliturvalisuse suurendamisega;0.6276
koolis Lastel;0.6246
kooli ähvardusi;0.6136
eesti koolid;0.6076
koolitulistamist eesti;0.5914
õhkkonda koolis;0.5863
Eesti koolipsühholoogide;0.5826
uurinud kooli;0.5765
Soome laste;0.5741
koolile Turu;0.5698
viljakale koolile;0.5655
kooli igapäevasesse;0.561
õpilase probleemikeskse;0.5553
paljudes koolides;0.5541
kaasamine kooli;0.5535
ülioluliseks õpilaste;0.5499
koolidele saadetud;0.5478
moslemite väärtusi;0.5453
tunnid Ähvardusi;0.5439
Viljandi koolitulistamist;0.543
teemal orientaliste;0.5397
koolipidaja tegelema;0.5358
iseäranis noori;0.5357
tugi õpilastele;0.5354
koolid üha;0.5354
koolidele antud;0.5354
pelgalt kooli;0.5334
tõmbab noori;0.5329
koolile saatma;0.5322
kaasa õpilaste;0.5301
pakub noortele;0.5277
piirkonna koolile;0.5274
sõnul koolitulistamisi;0.5202
koolitulistamised Selle;0.5167
täna reliikvia;0.5099
usuäärmusluse konverentsil;0.5098
usuäärmusluse teemalisel;0.509
Lastel murega;0.5058
koolitulistamisi koolidele;0.5051
Brüsselis usuäärmusluse;0.5038
ajal Soomes;0.5026
võtnud Eesti;0.501
islami äärmuslusega;0.5008
paljudel noortel;0.5002
uuringu Soome;0.4999
õpilaste võimalust;0.499
koolides koolipsühholoogid;0.4983
õpilastele lihtsalt;0.4981
Tugevdatakse õpilaste;0.4975
tegemist usuliikumisega;0.4961
Soomes toimunud;0.4943
koolipsühholoogide ühing;0.4934
haridus- kultuuriministeeriumist;0.493
Jõe koolitulistamisi;0.4915
Ülele koolidele;0.4914
koolitulistamisi lainel;0.4911
noortele inimestele;0.491
tavalise usundi;0.49
Küsimusele noored;0.4899
nimelt arutati;0.4886
Eesti meistrivõistluste;0.4886
õpilaste osalemist;0.4865
osalemist Koolitöös;0.4852
juunioride Euroopa;0.4804
eriti moslemite;0.48
ülikoolilinnakus ohvriterohkeim;0.4787
radikalismi konverentsil;0.4784
toimuvatel juunioride;0.4784
laste heaolu;0.4783
Islamiriik oskab;0.4756
Eestisse nelja;0.4746
ollut siirdapaenopisteni;0.4739
Ülikool eedeni;0.4732
politseiga Soomes;0.4727
mõtlemiskoht Mässuliste;0.4713
Selline Päevakaja;0.4709
seiklusi Teisalt;0.47
murega aegsasti;0.4698
äärelinnas asuvast;0.4691
Ometi Soomes;0.4688
päeval tunnid;0.4679
turvalisuse tõstmiseks;0.4673
Tallinnas toimud;0.4664
noorte leviv;0.4645
hea Eesti;0.462
äärmuslased head;0.4616
usundi mõte;0.461
Rünnakarissa ülikoolilinnakus;0.4605
Karjatse Soomes;0.4602
inimestele iva;0.4601
noored ISISega;0.4594
Seda teemade;0.4593
islami poliitilisi;0.4588
päeva sündmustest;0.4588
tundus õpime;0.4581
tudengit kolm;0.4572
alustalaks Tugiisikute;0.4572
teemade arutati;0.4569
saadikud Euroopa;0.4559
antud turvalisuse;0.4555
meelitada arvab;0.4539
ebakindlad noored;0.4538
tõsine mõtlemiskoht;0.4529
usundite esindajad;0.4511
ööpäevasele vaherahule;0.451
eraldi õpilaste;0.4485
usulise radikalismi;0.4485
rahutu Päeva;0.4482
rõhu kogukondlikule;0.4478
Iga Islamiriik;0.4464
Päevakaja kokkuvõtte;0.4437
inimesed teatavad;0.4435
aastast ähvarduste;0.4414
vaherahule viia;0.4412
Seaduse koolipidaja;0.4412
Muuhulgas ülioluliseks;0.4412
lähenemise seame;0.4402
kohtu TTÜ;0.4386
Esinustatuks Teavet;0.4386
nooruse rumaluse;0.4381
vaja stabiilset;0.4358
hädasi rahvusvahelist;0.4348
noortel tütarlastel;0.4325
islamistidega Ukraina;0.4296
suhteliselt murrangukeemiat;0.4282
pedagoog kindlasti;0.4278
