keyphrase;score
kolme luule;0.6636
Kallas flogi;0.6614
Kuues Teet;0.6608
Krullil neli;0.6606
Külli Teetamm;0.6592
vihikuga Ma;0.6583
neli Krullil;0.6558
unilokk Võtan;0.655
juttu näidendi;0.6428
kondikavaks Ma;0.6412
püksis Kujutan;0.6409
seitsmendat Kaheksakand;0.6399
panema neli;0.6355
neli Aarne;0.6333
neli See;0.6332
Madis Kõivu;0.633
meelelahutusi Neli;0.6328
vastavad Kuues;0.6309
tundnud Siis;0.6284
rahul toredam;0.6267
neli andnud;0.6257
öelda märiti;0.6241
kolme neljakohaline;0.6236
sobised kolm;0.6234
voost Ja;0.6192
Urmas Vadi;0.6189
luulevihiku kajat;0.6182
öelduna Võnnis;0.6175
traktaate inimese;0.6169
vastikum Ja;0.6129
Tiit toima;0.6128
neli Ja;0.6122
Tervist Urmas;0.6107
tegelased argised;0.6074
naabrid Ja;0.6063
pahandanud Mina;0.606
nohos verre;0.6051
tundi Minu;0.6038
neli Räägitakse;0.6035
kirjutab Võib;0.603
kolmeni lugeda;0.6029
aastal viiel;0.6021
kuus kolmandat;0.6016
dokun paar-kolm;0.6013
mai suisa;0.6011
neljal On;0.6009
kasupoja romanni;0.5993
hüüatusi nohos;0.5989
oska kolmeni;0.5986
aiaga Vitsused;0.5978
asu tea;0.5971
Kella kuueni;0.597
kuus neli;0.5955
tiibades neli;0.5952
kuus meest;0.5931
Kaheksakand 12;0.5918
aimu neli;0.5918
kuus neljandat;0.5912
Aruda moel;0.5902
kõpla Rühma;0.5901
ammu Kella;0.59
kirjutad Ma;0.5898
Loog rääkinud;0.5876
Ja Urmas;0.5874
kolm vastavad;0.5872
kutsus nähe;0.5859
numbrite Neli;0.5852
Sassist Soomallik;0.5852
kirjutatud kolm;0.5843
Tarke Ma;0.5825
Kraavi Ja;0.5825
majja toreda;0.5822
siile vareseid;0.5821
luulekogu neli;0.5808
käigus žüseest;0.5808
tunnist tuntavad;0.5805
küsivad kolm;0.5781
mai hall;0.5781
aru kirjutaja;0.5771
teod bändimeest;0.577
neli kirjutatud;0.5767
teema kirjutad;0.5761
malbusega Helistas;0.5751
kartis no;0.5751
luulevihikut teemast;0.5749
Teetamm Tarmo;0.5748
saagiga Nad;0.5741
luuletusi Ta;0.5737
haritsa kummalise;0.5735
Laulasmaal Ain;0.5734
pillutakse viitsi;0.5721
käis Laine;0.5715
kandma toob;0.5712
loe teod;0.5698
mai Laulasmaa;0.5687
Kaire Vilgatsi;0.5682
kolm luulevihikut;0.568
numbrid kümmet;0.567
uues kuues;0.5664
lõimib hõivab;0.5663
sattunud Ja;0.5663
neli küsisin;0.5661
naisega Toompea;0.5651
aru asub;0.5638
eesti kirjandust;0.5635
daami Vaino;0.5629
avama arvan;0.5629
ilmunud kolmas;0.5617
Enam lase;0.5608
jalakäijaks Eestimaa;0.5599
lugejad selli;0.5582
Jõin meestega;0.5581
Janek Kraavi;0.5576
inimene igasugu;0.5571
imagost huvilisega;0.5565
mees tundnud;0.5558
neli Noh;0.5543
arv vaata;0.5538
Dima tunnist;0.5532
Uurai ürgEmbro;0.5527
pealkirjaks türann;0.5497
antud Ja;0.5488
rütmijoon Noh;0.5487
muumia Selgub;0.5486
mälestada Kassipojad;0.5482
luuletad Türil;0.548
imet Oidipuse;0.5454
kaane numbriga;0.5454
lademetes viimase;0.5446
neli Laulasmaavanemat;0.5444
lugeda kogust;0.5442
puudu nõmme;0.5438
põikasid ootamat;0.5437
pärgament tegelasteks;0.5432
kuus korda;0.5432
röödet nädal;0.543
Tore Tallinnas;0.5426
Krull luulekogu;0.5418
kirjutajat annab;0.5416
marsruuttaksos Keila-Joa;0.5407
naise helge;0.5375
meest naine;0.5363
austan suuri;0.5362
näeb Suvila;0.5352
korda kuus;0.5338
Merilai debüütromaani;0.5338
tšembet õpib;0.5321
Võnnis Göte;0.5309
korralikud inimesed;0.5301
Naine Viivika;0.5293
trükis Vaadati;0.5293
muumiat romaani;0.5283
Ende inimene;0.528
ärganud postitanud;0.5272
See kaheksa;0.5261
Tõnis Kask;0.5255
väljendada paljud;0.5252
Toompea kolleeg;0.5239
tegelasteks õpetlased;0.5238
Teet Kallas;0.5234
tunne mark;0.5232
päev tabupäev;0.5225
Sest kaks;0.522
teksti jõudnud;0.5209
küsida kesid;0.5208
koapoyaranss komandosid;0.5204
panid Liivika;0.5192
pane ajuga;0.5185
kesid tahab;0.5185
mustrile kandma;0.5181
Mina põlistallinlane;0.5178
maagilisest neljast;0.517
grupp proovivad;0.5168
vanasse iidsesse;0.5168
meeskonnaga Janek;0.516
sebima Mina;0.5146
teenindaja Ma;0.5127
Vadi Litrit;0.5125
viimaseid Zidadel;0.5118
korraks Saaremaalt;0.5112
Eve Vetemaa;0.5105
nelja realistena;0.5095
naabrimees Jüri;0.5075
ülehomme romani;0.5075
Frodismi Jungi;0.5062
ootamat Maria-Ann;0.5047
kuulamist Jaan;0.5043
sugulased Kose-Uuemõisal;0.4956
lillemeest arvata;0.495
huvilisega Dima;0.4883
tegelastega identifitseerida;0.4829
Lugusin elusas;0.4806
tõlkija keelde;0.4765
Arne Merilai;0.4754
inimesed perekonnapead;0.4742
intervjueerinud Helistasid;0.472
elada Kas;0.47
rahvastel püha;0.4684
Valdo Truve;0.4673
olegi Vene;0.4662
