keyphrase;score
Tere kunstiministeeriumisse;0.7766
kuulate kunstiministeeriumi;0.7446
kunstiministeeriumisse Te;0.7429
kunstiministeerium avas;0.7383
Kunstiministeerium palus;0.7311
kuulasite Kunstiministeeriumi;0.7179
Kunstiministeeriumi tänase;0.7169
tänane kunstiministeerium;0.7131
Kunstiministeerium Tere;0.7084
kunstiministeerium jää;0.6863
veebruari kunstiministeerium;0.6693
Riia kunstipublikule;0.6051
kureerisid näitusetsoone;0.5987
kunstiakadeemia galeriis;0.5962
näitusel kommenteerida;0.5876
kunstispetsiifilise publikule;0.5875
kirjad Kunstiministeerium;0.5861
galeriis Tallinnas;0.5846
mõtestaksid näituse;0.5816
näituste kontekstis;0.5808
lähenemine näitust;0.5808
galeriis Tallinna;0.5806
kunsti keskuses;0.5802
seisukohavõttudega näitust;0.5802
näitusetegevusega ütleme;0.5796
kunstiväljale hästi;0.5793
näitus pühendatud;0.578
kunstiministeeriumi Indrek;0.5775
kontsertturism meediumi;0.5764
Kõnelusteks näitusteks;0.575
käesolevate näituste;0.5739
kunstiväljale Et;0.5738
Kuna näituse;0.5736
Eestist näitusi;0.5735
näituse kontseptsiooni;0.5728
näitusel Eestis;0.5717
pühendatud näitus;0.5716
kuule kunst;0.5698
näituse oluline;0.5684
näitusest tegelete;0.5676
esitama näituse;0.5654
mai galeriis;0.5641
näitus osalesid;0.5641
näituse kunstiajalool;0.5634
maalikoolkond kunstiakadeemia;0.5634
näitusele jätmine;0.5632
näitusi nagunii-öelda;0.562
galeriisse astub;0.5618
näitus Eesti;0.5617
galeriis vastavatud;0.561
kontsert turistlike;0.5604
näitust silmas;0.5602
kunstipublikule võib-olla;0.5586
näituse nii-öelda;0.5576
Eesti kunstiakadeemia;0.5568
rääkima kontsertalismist;0.5566
kontsertturismiga avangardiga;0.5553
näitustele töid;0.5551
Tallinna kunstihoone;0.5543
Ja näitus;0.5538
kunstiväljale tulekut;0.5537
näitust moel;0.5521
galeriis seotud;0.5515
teema näitusele;0.5508
näitus lähtus;0.5503
näituse karaktiivsem;0.5498
küsimusi kunstnikud;0.5497
keskenduks näitusele;0.5491
valin näitustele;0.548
kolm näitust;0.5478
näituse kajastusega;0.5474
kontseptualism näitus;0.5469
nii-öelda näituse;0.5469
galeriis kunstnikuna;0.5464
näituse aasta;0.5463
näituse kuraatoriks;0.546
nii-öelda galeriisse;0.5459
järjest näitusi;0.5452
näitust nii-öelda;0.5448
galeriis näitusel;0.5439
