keyphrase;score
Härra Rudolf;0.6418
mees õieti;0.6039
Aga härra;0.5932
Kes mees;0.5799
kunstniku aususe;0.5598
saksa mõisnik;0.5594
von kernet;0.5542
tunnete härrak;0.5507
saksa mõisahärrale;0.5488
Rudolf von;0.5478
štackelbergi valitseja;0.5445
nahk Härra;0.541
inimene Tema;0.5378
hoolega saksa;0.5346
eestlane Lähtru;0.529
näo eestlastele;0.5282
Kaarli sakslastest;0.5252
näkku Tema;0.5242
eestlane olevatki;0.5238
siinmail saksastumine;0.5219
härrak üller;0.5213
usun härra;0.5208
kuulus silmapilgul;0.5207
viibisid hiljaaegu;0.5188
piisab härra;0.5179
Eduard von;0.5175
anda Sest;0.5175
mõisahärra võrdlemisi;0.5165
liikvel eestlane;0.5153
Härra Köhler;0.5151
härra huvidele;0.5132
Näete saksa;0.5132
viimasel ajal;0.5114
juhtudel kunstniku;0.5106
hiljaaegu näinud;0.5106
pandud Sina;0.5095
iseloomustanud Võib-olla;0.5084
Aga arvate;0.5044
kõnekas Teie;0.5042
arvata mullu;0.5028
austerlane rootslane;0.5022
ütelnud laske;0.5002
tõsiseks küsis;0.5
nähtud Te;0.4999
tähele panna;0.4993
pealegi sakslaste;0.4991
mõtlesin mees;0.4981
käisite vedasid;0.4981
omamoodi kuulus;0.4977
aastat štackelbergi;0.4972
valitseja Ütelge;0.4954
Aga stseeni;0.4913
teada Temal;0.4895
näinud kuulnud;0.4894
Mina härra;0.4889
silmaga tähele;0.4883
isand kallis;0.4872
mõisavalitsejaks Pealegi;0.4848
õieti näo;0.4845
Eesti Kristus;0.4838
olevatki Ühed;0.4833
inimestest kinnitab;0.4822
põlvkonda eestlane;0.4821
irvitas jäi;0.4816
kuulus Siis;0.4813
Villemi nähes;0.4807
kipub Täna;0.4805
kord võtnud;0.4798
Kellelegi lastakse;0.4795
truu taldadele;0.4789
kuulab valitsejamaja;0.4786
mees deemoni;0.4784
mõtelda Ma;0.4778
ajast-arust onkel;0.4768
eestlastele rahvusliku;0.4753
Aga ütlema;0.4751
mehe nägu;0.4742
arusaadavasse keelde;0.4728
juhtuda kuulake;0.4723
mehel hästi;0.4721
olgu-olgu Aga;0.4715
sakslast inimeste;0.4711
omadus Näete;0.4707
pikkust arvesse;0.4701
Villem tõukas;0.4696
Esiteks mõisahärra;0.4692
Isakene Vene;0.4678
Sina Johan;0.4675
räägivad austria;0.4675
sakslastest pastorid;0.4673
õuemaalija austria;0.4656
austria asjadesse;0.4655
vaadata Aga;0.4653
tellinguid seistes;0.4652
Hea mees;0.4651
Seesinane valitseja;0.4634
iseloomulikum sadist;0.4632
ülepea Ja;0.4631
kutsub meelt;0.4619
mõisnik möönab;0.4615
mõisahärrale otse;0.4615
kohus rääkida;0.4599
rahva teisale;0.4598
kahtlust ütelda;0.4597
selgelt keeliderredega;0.4595
Johan tead;0.4594
Michaliga otsemaid;0.4593
koht Tema;0.4584
sakslased hinged;0.4583
seistes vaadata;0.4583
Sest kahearstina;0.4573
hinged Nemad;0.4562
mullu Kaarli;0.456
härra professor;0.4554
seisukohalt Niisiis;0.4546
kujutatu tähtsad;0.4543
klaperjahist jutustamisega;0.4541
Siin tunnistan;0.4537
päevitanud sarnakas;0.4528
Aga karakteerne;0.4527
saksa Ministrite;0.4522
iseäralist lusti;0.4512
sadist Vaadake;0.4511
olusid küllalt;0.4503
aeg Aga;0.4499
üleüldise mulje;0.4493
Tema pilti;0.4473
saamise kuratlik;0.447
otsustanud näitemängu;0.4465
keeliderredega Me;0.4457
pöörasin silmitsesid;0.4454
madrusest inimpõlv;0.4449
nali varsti;0.4449
kuri inimene;0.4446
professor Köleri;0.4443
käsul näituselt;0.4432
üliväga korda;0.4431
Göte Faust;0.4424
mäletate kuri;0.4422
kujutada Kaarli;0.442
isepärane räme;0.4419
Stackelberg mäletate;0.4406
võeti selgelt;0.4405
Võib-olla modelli;0.4393
isemoodi Esimesel;0.4392
peategelaseks Lutsifer;0.439
aadlik baltisaksa;0.4375
asju mõtelda;0.4368
Villemi Kristuseks;0.4365
Aga Michael;0.4361
mõnikümmend aastat;0.4353
peremees rebis;0.4347
Muidugi Mihhail;0.4341
Flegmaatiline Eduard;0.4319
suurt omadust;0.4318
irooniline Mulje;0.4308
Vene keiser;0.4307
Moilisusest liiasdaktuaalsusest;0.4301
natukene kiriklikuks;0.4294
Ühesõnaga otsustanud;0.4283
Michael irvitas;0.4279
tõsi ristiga;0.4275
püsinud Aga;0.4255
peavõistlusvõimeline endiste;0.4222
küsis Ungari;0.4201
ühtegi arusaadavasse;0.4199
Norrim Muidugi;0.4162
sünnib eestlane;0.4159
valitsejamaja aknal;0.4148
tegusid rootslastest;0.4146
püüdmist viimast;0.4126
meest õnnistab;0.4097
10 aasta;0.4095
paavst Ja;0.4081
Karell terve;0.4052
rahvas absurdse;0.405
Kas piisab;0.4039
Aga püüa;0.4031
Ministrite tuttavaid;0.4016
isa veennud;0.4003
heitvat mees;0.4002
idealiseeritud Siin;0.3982
valitseja kandidaat;0.3958
arvate karjapoisiga;0.3942
tunnistan natukene;0.3936
mees Annan;0.3933
tahate moraalselt;0.3931
avamist Tema;0.3915
mõtlesin sügavam;0.3889
professor hingeteadus;0.3888
tuttavaid Lihtsalt;0.3849
ärkamise balti;0.3831
korda altaripildi;0.382
keisri kingituseks;0.3806
peas Isakene;0.3806
kaugelt sugulane;0.3802
kristus Barton;0.3794
passiivne isand;0.3665
pastorid Berged;0.3593
võib-olla rubladeks;0.3092
