keyphrase;score
romaani inimesest;0.5846
meeldib raadioarhiiv;0.5548
kirjandusest inimesel;0.5517
meeldivad luuletajad;0.5456
Orautor Ja;0.5441
Kirjandus inimestest;0.5399
aastasena kirjutas;0.5305
luuletajad võib-olla;0.5251
lähedane Kirjandus;0.5231
rääkinud romaanist;0.5229
tagantjärele lugedes;0.5173
luuletajad sõbrad;0.5116
poolset noormeest;0.5093
luuletajad näiteks;0.5085
romaanist kirjandusest;0.5069
romaani Mati;0.5023
kass autor;0.501
Unt Orautor;0.4962
tundus kirjutada;0.4956
jäävadki romaanides;0.495
noored luuletajad;0.4947
vanaks Ja;0.4937
kaaslastest Ma;0.4927
raadioarhiiv klassik;0.4927
klassik ilmutada;0.4912
üliõpilast raadiotööd;0.4896
aastast veidi;0.4895
tahaks lugeda;0.487
lapsena Kohtusin;0.4868
salamisi imetlesin;0.4857
lemmiklavastajaid eru;0.481
esimese romaani;0.4761
Tegelikult lemmiklavastajaid;0.4703
Tiunti intervjueerib;0.4676
kirjutada romaani;0.4574
loetakse valjusti;0.4573
Luigega täna;0.4548
kirjutas esimese;0.4527
ilmselt Huvialasid;0.4504
imetlesin See;0.4473
lugeda katkendit;0.447
kirjanduse osakonna;0.4462
noormeest Tegelikult;0.4449
ajalehti mängime;0.4443
eesti luuletajad;0.4437
Temal tähtis;0.4436
raadiotööd Mati;0.4435
pöördusin Kuule;0.4425
Undi abikaasa;0.4392
Sellest mehest;0.4355
loeme ajalehti;0.4349
Aarne pöördusin;0.4336
raadiole 1964;0.4324
ajalehti loetakse;0.432
keele kirjanduse;0.4303
1964 raamatu;0.4291
kirjend mäleta;0.429
irooniana nooruse;0.4283
Olen ajalookerjus;0.4276
mehe jutu;0.4258
auditooriumis leidis;0.4231
armastanud Tammsaaret;0.4217
intervjueerib ela;0.421
meeldivad eriti;0.4197
meeldib Ma;0.4197
Seal ilmus;0.418
meeldib Inimlik;0.4174
üldse meeldi;0.4173
asja meeldib;0.4157
romaanides mured;0.4152
kassi Mati;0.4139
kähise hääl;0.4128
Matti armastad;0.4127
Roosast armastanud;0.4122
lugeda oska;0.412
ausalt meeldib;0.4117
ajal elama;0.411
kirjutatud arvates;0.411
elada Olen;0.4104
lugedes tea;0.4098
lühinägelik Sul;0.4089
mured ajalehti;0.407
rääkis vaba;0.4059
inimesel ilmselt;0.405
jutu Aarne;0.4039
klassis kirjend;0.4037
märganud Aarne;0.4034
meeldivad noored;0.4025
kirjutama äkki;0.4021
inimeksemplare kallas;0.4018
Ma kirjutama;0.4018
võib-olla sang;0.4017
seitsmeteistkümne aastasena;0.4007
kavatses kirjutada;0.3997
Aarne sosistas;0.3961
kirjutada tahan;0.3958
häbelik edeva;0.395
eluperioodil Mati;0.3946
pooltoode Kuule;0.394
sang ajad;0.3939
klassis seitsmeteistkümne;0.3928
Eesti raadiole;0.3928
saladuslikult moved;0.3923
inimeselt tahaksite;0.3917
seisukoht Roosast;0.3914
küsi lugeda;0.3909
ela Liimeon;0.3907
sosistas Kuule;0.3893
See noormees;0.3891
Kohtusin aeg;0.3884
Unt aastal;0.3882
20 aastast;0.3875
kuulata Mees;0.3874
Me loeme;0.3867
täna tutvustan;0.3865
ajad aususe;0.3858
äkki tundus;0.3852
aususe Mulle;0.3851
autor Jah;0.3848
Huvialasid imelik;0.3834
inimesed vanaks;0.3832
ausalt loen;0.3806
mees Jah;0.3761
noormees imelaps;0.3748
jutt ajab;0.3748
Inimlik kaunid;0.3734
ilmus lähedane;0.3731
inimesest aastal;0.373
ela Tomson;0.3729
moved ütleme;0.3728
Mees rääkis;0.3712
aastase Viivi;0.369
kunstid meeldivad;0.3686
tahaksite tundma;0.3684
väetis meest;0.3651
aastal 1964;0.3651
inimestest inimestele;0.3644
sügisel auditooriumis;0.3637
esindaja jutt;0.3637
rääkida küsitleda;0.3621
osakonna üliõpilane;0.3617
kabet Ivo;0.3606
tean Tiunti;0.3573
See Mati;0.3557
sündinud aastal;0.3556
Ma inimesed;0.3555
järglastele Meiega;0.3537
deebeegaadidest Tal;0.3537
Aarne esimesi;0.3531
järsku lapsena;0.3511
istuda rääkida;0.3507
kuud naine;0.3506
elavat mõistatust;0.3483
naerda sündinud;0.3473
Viivi Luigega;0.3465
raamatu kollane;0.3461
tõsist üliõpilast;0.3435
Undi esituses;0.3423
leitud Mida;0.3419
Kuule võib-olla;0.3415
Tal vaikne;0.3412
15 aastase;0.3412
intervjuu Eesti;0.3398
armastad Sest;0.3394
ajalugu Hindrek;0.3377
meest kommunistlikku;0.3375
esimene intervjuu;0.3368
Sest imelik;0.3355
ütelda Veel;0.3339
teadsin Mati;0.3329
esimesel tudengi;0.3321
raske kuulata;0.3311
tutvustan 20;0.3306
katkendit Komsomolikoosolekule;0.3301
ajalookerjus pooltoode;0.3298
Me kursusekaaslased;0.3297
tulevikupärasemaid kunste;0.329
vananemine rahutuse;0.3283
tunneb ela;0.3267
südamega kirjutatud;0.3234
Hindrek naeratas;0.3212
võib-olla tulevikupärasemaid;0.3209
Tomson nina;0.3204
viimases klassis;0.3178
Puhketundidel vaikne;0.3167
Mati Undi;0.3103
kunste See;0.3081
lühikesel eluperioodil;0.307
kollast kassi;0.3058
vaikselt kultuurselt;0.3046
nina lühikesel;0.3033
aeg 15;0.3029
õppida Ma;0.3026
kodusest elust;0.3019
vaba aja;0.2985
kino näha;0.2964
leidis 49;0.2878
1943 Kuidas;0.2649
Antiikriietuses liiguvad;0.2519
mõtlikult täiuslikud;0.2502
