keyphrase;score
tantsukoha ongi;0.6413
formandustantskuste käisite;0.6363
Faimons tantsuks;0.6316
tantsukava mõjutanud;0.6263
tants tänavu;0.6194
sobivust etenduse;0.5993
tants muusikalised;0.5942
mootortantsuna mõeldud;0.5914
teemaks mood;0.5889
mõnusad lavastuslikud;0.5848
tants järelpüüdu;0.5848
tants kujunenud;0.5825
performans tantsu;0.5812
annab etendusele;0.5806
tantsuks loodame;0.5784
ajaloolised mootortantsuna;0.5781
käinud etendust;0.5754
Tartu kultuurielu;0.574
etendused kindlasti;0.5715
tänases muusika;0.5689
etendus toimubki;0.5681
Klassikaraadio kuulajad;0.5662
esinemiseks mõeldud;0.5635
tantsu külalisesinejaid;0.5632
nimi mood;0.5625
etenduse näiteks;0.5611
Aga etenduse;0.5603
uuesti etendustel;0.5602
mismoodi etendus;0.5602
teatris seene;0.5591
performans tantsukorraldajad;0.5573
etendusest tundus;0.5567
etenduse teistmoodi;0.5561
valimisest etendusele;0.554
tänavusel mood;0.5535
Tartu etenduse;0.5535
mood taas;0.5533
Tallinnas täna;0.5532
tung etendust;0.5521
Et etendusel;0.5494
etendustel aasta;0.5493
tundunudki etendusest;0.549
tants ongi;0.5484
sadamateatris Ja;0.548
muusikamaastikul Eesti;0.5478
öelda Tallinnas;0.5458
mõtlen Etenduse;0.5453
võib-olla etendused;0.5449
moeetenduse mood;0.5436
etendusest ajalugu;0.5432
Erkiga etendusel;0.543
etendusele sõnumina;0.5427
Tartu moepildist;0.5423
tundus ajal;0.5416
etendusel aastal;0.5415
Pärn teatritaustaga;0.5401
paar etendust;0.5397
etavastik lavastuslikult;0.5397
Tallinnas võimalusi;0.5389
rahvast etendus;0.5384
staar muusikamaastikul;0.5381
tants koheldajad;0.5379
eetris taas;0.5364
eelfaas etendusele;0.5355
Etenduse osa;0.5348
publikule huvitavam;0.5327
mail toimuvaks;0.5322
etendust nähtaval;0.5314
moesündmuseks On;0.5309
motterfomest tantsukoha;0.5297
võimendus tantsukava;0.5295
etendus perfomance;0.5285
tants liikuda;0.5285
etenduse ajal;0.5284
etendus lihtsalt;0.5281
Seal Tallinnas;0.528
Eesti publikule;0.5269
etendus võib-olla;0.526
soovitab muusikapala;0.525
mood performans;0.5242
stuudios mood;0.524
tantsukorraldajad Kristina;0.5234
tähistati moeevolutsiooni;0.5227
lavastuslikud varem;0.5226
lavale jõuab;0.5197
viimasel ajal;0.5196
laval nägema;0.5184
soovitused Eesti;0.5167
varasema etenduse;0.5163
etendust tegijad;0.5151
täpselt etenduse;0.5143
liiguvad tulevadki;0.5136
käidud Leedust;0.5134
muusikalised etteasted;0.5132
jääb Tatu;0.5131
tulegi Võruvarblane;0.5124
pungits tähtsustanud;0.5117
korrust etendus;0.5116
liigub suhelda;0.5113
ongi minifestivali;0.5102
Etenduse arusaaja;0.5099
muusika tavaliselt;0.5077
ajal nööbist;0.5059
sadamateatris tookord;0.5055
muutunud viimasel;0.5046
ilmtingimata esinemiseks;0.5041
liigume Tartu;0.5039
võib-olla mood;0.5014
aastast žestina;0.5008
jalanõusid etendusest;0.5006
aeg asja;0.4998
etenduse korraldusse;0.4996
Tartus üsnagi;0.4992
perspektiiv etendus;0.4991
mõnusasti Et;0.4989
tantsu sein;0.4984
aastal teistmoodi;0.4984
vinged esinejad;0.4967
huvitavama segakraami;0.4961
tööviisilt eestides;0.495
mängime saates;0.4948
koha tuua;0.4944
hetkel jälle;0.4925
huvitav olemusega;0.4911
Tallinn Fashion;0.4903
tavadesse harjunud;0.4897
täna moeetenduse;0.4891
jalalt jalale;0.4864
varasemast meenutada;0.4863
ongi liigume;0.4853
ideetaminets kevadel;0.4851
teistmoodi etavastik;0.4846
Ja stuudios;0.4843
tulevikust mood;0.4838
saalist vaatajana;0.4833
Tartu Lõuna-Eesti;0.4822
näitlejannad huvitavama;0.4818
tihti Kuulame;0.4814
toimub kuueteistkümnendat;0.4811
kohad huvitav;0.4806
ajal Riias;0.4802
moeetendused vaadata;0.4797
moeetendusega toimuvad;0.4774
moepildist rääkisime;0.4769
nädalal tähistati;0.476
kaminike kuulamegi;0.4742
kohti tavapublikule;0.474
nišikamaks vanu;0.4732
Kuulame tänases;0.4694
rääkisime Tartus;0.4692
kultuurielu saade;0.4683
inimesed huvi;0.4679
võtad suvalise;0.4666
Eks vahelduv;0.4657
üllatuseks performance;0.4656
üsnagi elav;0.4654
sõitma songleerima;0.4654
näiteks leedukate;0.4621
koha Ma;0.4614
ajal keskendusime;0.4592
ekspressiivne hästi;0.4572
Tihvini riidesse;0.4559
hästi Lätist;0.4556
stuudios tänavuselt;0.4554
inimesed saali;0.4553
saali ruumi;0.4527
jälle ajaloolises;0.4525
Naiste mood;0.4516
vaatajad kõrvarõnga;0.4513
2005 sadamateatris;0.451
üldiselt klassikalised;0.4458
hästi rahvast;0.4412
punki öelnud;0.441
pöörama tegumood;0.4407
tavaliselt mängime;0.4386
Aga trendi;0.4383
osaleda Ja;0.4375
klubis Katrin;0.437
tänavu kolmandal;0.4362
taas kasutusele;0.4337
muutub pidevalt;0.4278
tahaks tuua;0.4261
konkurss Mida;0.4246
uute inimeste;0.4237
meenub Katriniga;0.4236
rütmiga ühesugused;0.423
esinejad välismaalt;0.4185
teistmoodi eelistame;0.4179
võib-olla eestidisain;0.4179
oskusi stilistika;0.4138
välisruumides tunne;0.4132
igapäevaselt kanname;0.4126
tegevust paremini;0.4027
entusiasmi tegutsemistahet;0.3959
vanastanatoomikumist meeskond;0.3957
kunstiakadeemiast hästi-hästi;0.3937
hea aktiivne;0.388
võõrkeeled kehal;0.3792
inimesed käivad;0.3749
komplektile Elsa;0.3598
