keyphrase;score
öelda;0.8327
näiteks;0.828
kuidasmoodi;0.8258
lugu;0.8247
suurepärane;0.8233
täis;0.8216
kuulnudki;0.8206
kuju;0.8194
kuskilt;0.8185
korrast;0.8184
valmis;0.8177
inimeseks;0.8173
raamatus;0.8168
sokutatud;0.8168
paremale;0.8166
lapsepõlvest;0.8166
neli-viis;0.8149
koole;0.8148
spetsiaalselt;0.8147
viimased;0.8139
vaatasin;0.8138
nädalaga;0.8133
tugevad;0.8131
kahjuks;0.813
kindlasti;0.813
kordagi;0.8128
keskendumist;0.8127
päevikuid;0.8125
üksainuke;0.8122
kirjutaja;0.8121
mõtleb;0.8121
leedripuuokste;0.8119
kokkuvõttes;0.8119
innustamisest;0.8116
vooglaid;0.8115
õpikoda;0.8114
saavutama;0.8112
südamest;0.8112
luurajad;0.8108
oledki;0.8107
koostöö;0.8106
tüdruk;0.8101
vanematele;0.8101
põlvkondade;0.81
käega;0.8098
ammu;0.8095
tänased;0.8095
kasvatatakse;0.8092
ainetel;0.8092
selgitataks;0.8087
mälestust;0.8085
kodumaad;0.8085
vaja;0.8084
raadioteater;0.8082
jälje;0.8081
siidinööri;0.8077
loojaminemine;0.8074
maitsesime;0.8071
sedalaadi;0.8069
nimelt;0.8066
juht;0.8064
sõitsime;0.8062
soovid;0.806
tööpäevale;0.8057
seljas;0.8056
kogemuse;0.8053
lõkke;0.8051
juhtunud;0.805
nägema;0.805
linnast;0.8049
lauatüki;0.8045
põllutööl;0.8037
hoiaku;0.8037
printsiibis;0.8037
sepikoda;0.8037
eeskuju;0.8037
käärimine;0.8036
usaldatakse;0.8026
arvasin;0.8026
ameeriklastega;0.8024
veemuusika;0.8021
selged;0.8021
väärtuseks;0.802
pilt;0.8019
õlu;0.8015
samamoodi;0.8014
pisikesest;0.8013
põlved;0.801
atopuiskusika;0.8008
kapiitlisaali;0.8008
rootsi;0.8006
vähegi;0.8005
äpardus;0.8003
pesnud;0.8001
tööprodukt;0.7991
heinakogumine;0.7989
tööriistu;0.7985
jõulukingiks;0.7983
survemeetodil;0.7983
halliks;0.798
sõbrad;0.7978
naabritüdrukuga;0.7977
meestele;0.7971
maailma;0.797
saarel;0.7967
kasvatusstiil;0.7965
märkamatult;0.7964
mõisa;0.7964
sepp;0.7964
sentimeetri;0.7964
rehepeksu;0.7964
loomasüsteemi;0.7961
paistma;0.7958
analüüse;0.7958
eksitus;0.7956
tuttavatest;0.7952
pühalik;0.795
kutsutaks;0.7948
järgneb;0.7948
juuksekarva;0.7946
videviku;0.7945
palveraamatu;0.7944
seaküna;0.7941
kriik;0.7937
anda;0.7931
ettepanekuid;0.7931
elamishoone;0.7929
uudishimu;0.7929
vahetajatega;0.7929
eetikakeskust;0.7926
värki;0.7925
röövikid;0.7923
talupoja;0.7922
tsiviiltulema;0.7921
sõjaks;0.7921
rumalaks;0.7919
tervikut;0.7912
missioonid;0.791
minemist;0.7909
kalad;0.7906
oomikrosid;0.7905
istusin;0.7899
suitsetamise;0.7897
arvutid;0.7894
jürientalilt;0.7893
vana;0.7889
õhtusöök;0.7885
sitikad;0.7881
sarjas;0.7873
lapselapsed;0.7871
päiksevärvid;0.7859
parkettpõrandad;0.7849
raudteetammid;0.7848
märkmepaberiga;0.7846
mittesüsteemsed;0.7829
uues;0.7828
alko;0.782
toksisin;0.782
autokasti;0.7818
kesk-aasias;0.7808
sotsiaalteadlane;0.7806
detaile;0.7804
parem;0.7778
peatada;0.7776
koju;0.7774
biit;0.7766
saksa;0.7745
laiaks;0.7743
;0.7712
lendas;0.7681
paar;0.7678
rehealune;0.7661
chipi;0.7656
usub;0.7649
-le;0.764
toolid;0.7616
direktori;0.7599
albumit;0.7584
meister;0.7558
vanemaid;0.7544
pedagoogilist;0.754
50;0.7498
värk;0.7489
hulk;0.7486
totalitaarses;0.7481
laps;0.7431
poe;0.7418
kitarrikvartett;0.7412
head;0.7409
loll;0.7389
ikke;0.7388
sega;0.7319
powerpoint;0.7305
peas;0.7304
last;0.7284
pine;0.725
2008;0.7224
kits;0.7212
homme;0.7195
no;0.6896
