keyphrase;score
barokkmuusikafestivali;0.8632
klassikaraadio;0.8562
muusikauudised;0.8466
barokkmuusikamängijad;0.8466
muusikalinn;0.8369
aastakontsert;0.8368
lõppkontserti;0.8367
kontserdiprogramm;0.8356
kontserdijälgija;0.8355
muusikakriitikud;0.8338
koorifestivalil;0.8328
vokaalmuusikaõhtut;0.8323
instrumentaalkontserdi;0.8314
kontsertagentuurilt;0.8308
helinäitajaid;0.8305
avakontserdist;0.8294
kammerkoorikõlalist;0.829
kontserdisaalides;0.8289
raadio;0.8246
sümfooniast;0.8223
vanamuusikasõber;0.8206
klaverisaatega;0.8201
ühendorkestreid;0.8199
muusikalinumbreid;0.8185
kõrvalabidirigent;0.8175
uudised;0.8171
puhkpilliorkester;0.8162
muusikakeskkooli;0.8159
kuulasin;0.8158
klassikaaslastega;0.8158
rahvamuusikaansambel;0.8142
bassihääl;0.8132
euroraadio;0.813
rahvusooper;0.8123
kammermonikud;0.8123
kõlamiseks;0.8113
ballaadide;0.8082
saatepartiiga;0.8081
repertuaari;0.8079
barokklaule;0.8073
rokkmuusikul;0.8073
kodulehel;0.8064
alapealkiri;0.8057
karoliina;0.8055
ringhäälingute;0.8051
plaadimängijasse;0.8051
bassimeloodia;0.804
segakooris;0.8036
kiriku;0.8018
koraalist;0.8016
paremaks;0.8011
laul;0.801
kokkuvõttes;0.7998
mängitud;0.7995
kultuuriellu;0.7994
kitarrijuhe;0.7991
nutulaulude;0.799
kaasaegset;0.7988
soolopartii;0.7984
toimuvad;0.7967
rattanniooni;0.7967
millegipärast;0.7964
esmakordselt;0.7964
harmoonilised;0.7963
rahvaülikoolis;0.796
viienda;0.7959
kersti;0.7959
võitjuljakatsiinit;0.7958
eripreemia;0.7958
aastat;0.7954
eestlastel;0.7952
kullafondi;0.795
spolifooniad;0.7949
seitsmeteistkümnenda;0.7948
maailmale;0.7947
lugu;0.7947
tallinn;0.7946
hetkel;0.7946
puhkpillipäeval;0.7938
perfektselt;0.7936
ansamblit;0.7936
neljapäeva;0.7935
suur;0.7933
traditsioonile;0.7933
saatofjorot;0.7931
sõna-;0.793
arimaani;0.7928
jaa;0.7925
kolmandaks;0.7919
külaline;0.7911
fonikari;0.7911
intervjuus;0.7908
veebruaris;0.7907
vokaalsolist;0.7903
linn;0.7902
järjekindlalt;0.7901
faktuuri;0.7899
kuldaväärt;0.7897
lahutatud;0.7882
originaalsed;0.7879
stuudios;0.7878
märkida;0.7877
armastab;0.7873
salvestatud;0.7869
voodilt;0.7866
koolitusprogrammi;0.7866
romantismiajastu;0.7865
heliloomingust;0.7858
professionaalidele;0.7857
kriitikutes;0.7857
sarjas;0.7855
teatrit;0.7855
jeruusalemma;0.7852
enam-vähem;0.7852
muuseumieksponaadi;0.7845
teemad;0.7841
kandideeris;0.7839
trikitamine;0.7834
kokk;0.7829
šveitsist;0.7818
tulevärk;0.7818
stardikava;0.7808
autosaade;0.7804
kaitseliidu;0.7804
hirmujumalannad;0.7803
itaaliast;0.78
näidendit;0.7799
aktsepteerida;0.7799
pretensioonikuse;0.7794
hilisrenessansi;0.7792
hiilbopsingers;0.779
solist;0.7782
braseeringut;0.7768
pisikesed;0.7757
ernesaksa;0.7748
diktoreid;0.7735
internetis;0.7731
haldusnõukogu;0.7725
improviseerides;0.7722
musicus;0.7712
bachist;0.7707
surid;0.7693
hispaaniast;0.7692
populaarsuseks;0.7686
paar;0.7684
partonoomieutrombochino;0.7678
tardus;0.7676
;0.7666
kirjastaja;0.7665
kvintetti;0.7661
festivalist;0.7639
mihhail;0.7637
kalkun;0.7635
lavadel;0.763
variantsus;0.7624
heliga;0.7622
programm;0.762
truba;0.7619
oboe;0.7617
akrobaatika;0.7613
poolastri;0.7602
15-le;0.7596
turi;0.7594
registris;0.7593
narva;0.7583
aplaus;0.7576
stipendiumi;0.7576
jacksoni;0.757
personaalne;0.7565
projekti;0.7552
laureaat;0.7548
orpheus;0.7544
50;0.7542
symphony;0.7528
ingrid;0.7525
jüri;0.7521
juga;0.7514
dylanit;0.7513
akustika;0.7507
staak;0.7502
sopran;0.7494
soni;0.7493
passi;0.7488
uma;0.7467
-test;0.7458
1529;0.7453
grand;0.7416
hittide;0.7377
1920;0.7368
publik;0.7364
monument;0.7359
singers;0.7345
2005;0.7277
broadway;0.7202
anti;0.7182
orlando;0.7159
falconieria;0.7127
comedian;0.7101
no;0.6951
chile;0.6943
