keyphrase;score
inimeseks;0.8504
antropoloogid;0.8315
inimloomuse;0.8289
konfliktidest;0.8266
rahvast;0.8247
ühiskonnast;0.8246
olemasolu;0.8222
elu;0.8195
primatoloogid;0.8173
ellujäämiseks;0.8172
viimastest;0.8171
väljakujunemisest;0.8164
maailmapildisaade;0.8163
tsivilisatsiooni;0.8162
sõjalaastamisi;0.8159
inimpopulatsioon;0.8157
misjonärid;0.8155
paradiislikul;0.8154
abikaasa;0.8147
prohvetlikku;0.8146
mõttes;0.8145
looma;0.814
parim;0.8134
maailma;0.8128
rahumeelsest;0.8123
inimohvreid;0.8118
kooskõlas;0.8118
usuteaduse;0.8107
koloniseeritakse;0.8107
põlvkonnale;0.8106
asuvad;0.8106
uus;0.8105
eurooplased;0.8101
ajaloos;0.8099
vähem;0.8096
müütidest;0.8095
viljasaagist;0.8095
evolutsiooni;0.8095
soodustab;0.809
stuudiokülaline;0.8086
taimestikus;0.808
juhtume;0.8075
probleemi;0.8075
alatiseks;0.8069
näiteks;0.8068
päevauudistest;0.8067
lähisugulastest;0.8064
põlisrahvad;0.8061
nooleotsi;0.8057
võitlema;0.8057
poolteist;0.8056
toimetaja;0.8055
põhjasõda;0.8052
vaatame;0.8052
uurimused;0.8047
analüüsi;0.8046
suurtasandikuindiaanlased;0.8045
põhja-ameerikasse;0.8042
agressiivseks;0.8041
osalejate;0.8041
vangistatud;0.804
loodusvara;0.8039
metslased;0.8038
terroriaktid;0.8037
šimpansid;0.8037
idealiseeritakse;0.8037
praegugi;0.8036
võiksimegi;0.8036
näilist;0.8035
hukkunud;0.8031
moodi;0.803
paljandasid;0.803
teisklemased;0.8028
kurnemisest;0.8028
näljasurmavormis;0.8024
raamatus;0.8014
tantsu;0.8013
kaks-kolmsada;0.8012
puhvertsoonid;0.8011
ajast;0.801
meestest;0.8009
riikidest;0.8009
organiseeritumaid;0.8009
talupoegadel;0.8006
hobuseid;0.8003
õilsast;0.7999
tugevad;0.7999
lootusetuks;0.7999
psühholoogiliselt;0.7996
rünnakud;0.7996
muundunud;0.7996
valitsesid;0.7995
miljonit;0.7992
kuuldud;0.799
hämmastavad;0.7987
eemale;0.7984
igapäevaelu;0.7983
dramaatilise;0.7982
mõistlikumalt;0.7981
suurteost;0.798
käitumas;0.7979
arheoloogid;0.7977
hruštšovi-aegse;0.7977
palestiinlasi;0.7972
jaanalinnu;0.7971
ökoloogiast;0.7966
sünnitas;0.7963
kalapüügikohast;0.796
trooja;0.796
kirjeldatud;0.7959
kaheksasajandatel;0.7958
minevikku;0.7957
tingimustes;0.7953
üksikasjus;0.7944
paljunemisvõime;0.7938
räägivad;0.7938
tervislik;0.7937
huumus;0.7925
kasutada;0.7925
kriis;0.7923
kesk-aafrikas;0.7921
suhtlemisoskus;0.7921
kasv;0.7921
kiiresti;0.792
sõprussidemeid;0.7919
puu;0.7916
kaasnähe;0.7911
ilmastik;0.7909
toomas;0.7906
rännanud;0.7905
inimlevikut;0.7902
seenhaigus;0.7898
õnneks;0.7894
tagajärg;0.7889
vältimatu;0.7887
edukamad;0.7881
hulga;0.788
vastus;0.7876
struktuur;0.7867
arvestamata;0.7866
tööstusrevolutsiooni;0.786
inglismaa;0.786
piiramisstrateegiat;0.7855
liidus;0.7855
tunde;0.7849
ohvreid;0.7847
meditsiini;0.7846
grupid;0.7833
ameeriklasi;0.7831
seljalihased;0.7828
ületab;0.7828
homi;0.7823
viinapuid;0.7821
hävitas;0.7818
näriliste;0.7818
väites;0.7816
teooria;0.7814
essees;0.7811
iirimaal;0.7808
tehnoloogiat;0.7806
apostel;0.7799
konkurentsis;0.7797
eskimatel;0.7779
importimisel;0.7774
aborigeenide;0.7773
iisrael;0.7762
septembri;0.7761
seitse;0.7758
kaubanduskeskuses;0.774
laul;0.773
mikroneesia;0.7712
kapitalistlikes;0.7704
lootus;0.7696
fakti;0.764
turistidena;0.7632
443-st;0.7629
tekitab;0.761
selgub;0.7599
140-lt;0.7597
kliimas;0.7587
maltus;0.7583
klienti;0.7569
indiaanlastel;0.7568
;0.755
nisu;0.7547
ela;0.7531
ilmus;0.753
ressursside;0.7524
paul;0.7503
afganistanis;0.7495
doktor;0.7484
homerose;0.7448
konfliktne;0.7411
2100;0.7374
madagaskar;0.7324
1750;0.7262
300000;0.7202
1998;0.7165
gruppi;0.7126
11;0.7108
