keyphrase;score
kodusõjakangelastest;0.8331
näitlejanna;0.8225
naisrežissööri;0.8204
vikerraadio;0.8199
lemmikfilmiga;0.8158
kinoekraanile;0.8158
filmivariandis;0.8132
venelased;0.8125
filmitegijatele;0.8117
varvaaramiasnikoval;0.8109
nõukogude;0.8083
näe;0.8075
tunnimehe;0.8062
rahvakomissar;0.805
töökangelastest;0.8045
näiteks;0.8045
vaatajaid;0.8041
naistest;0.8035
okupatsioonitsoonis;0.8027
tippteoseid;0.8023
katariina;0.8014
lugu;0.8008
rollikesed;0.8004
esmakordselt;0.8002
soovitaksin;0.8001
viimaseks;0.7994
kodumaad;0.7992
väejuhivõimeid;0.7991
sündmusest;0.7988
neljandat;0.7987
mängib;0.7987
mäletame;0.7984
tuntud;0.7982
seitsmeteistkümnenda;0.798
lavastaja;0.7978
järeltulija;0.7977
inimestest;0.7974
pealkirja;0.7972
kuulipildur;0.7972
jutumärkides;0.7967
otsivadki;0.7965
repressioonidele;0.7964
kangelased;0.7963
uus;0.7962
kirjutanud;0.7956
venemaakodulehele;0.7951
propagandistlikuks;0.7951
ajalehe;0.7946
luurajad;0.7943
furmanofjaadžapaev;0.794
õhtutundidel;0.7936
punaarmees;0.7934
nitskajast;0.7934
keskpaigast;0.7933
lugeda;0.7933
liikmed;0.7927
vaenlaste;0.7927
minuaegsetes;0.7924
kaugeltki;0.7923
demonstreeriti;0.792
nadyerdakosherbeurova;0.7914
püsikahekümne;0.7914
sündis;0.7911
lapsepõlvest;0.7906
täna;0.7906
aastal;0.7903
jaa;0.7902
petkaleja;0.7902
kangelaseks;0.7901
võitlevad;0.79
kolm;0.79
kulminatsioonis;0.7899
institutsioon;0.7895
mees;0.7894
vadja;0.7892
valmis;0.7891
inglise;0.789
vaatenurk;0.7889
teatris;0.7888
kuraditaktiline;0.7888
prototüüp;0.7887
ühendriikides;0.7885
pulinotšizza;0.7882
pretendeerida;0.7879
kirjandusklassika;0.7876
helilooja;0.7876
alustab;0.7868
reaalsuses;0.7865
interventsiooni;0.7863
salapäraseks;0.7862
väärib;0.7862
annika;0.786
iseseisvalt;0.7856
natukene;0.7852
eriti;0.7852
huvitab;0.7852
preemiaid;0.7851
ületada;0.7845
situatsioonides;0.7842
üliõpilast;0.7837
osatäitmine;0.7837
poliittöötaja;0.7836
väljapääsu;0.7834
lapselapselapselaps;0.783
armastussuhe;0.783
kosmodemjanskaja;0.783
naiskangelanna;0.7828
geenevi;0.7821
propagandafilm;0.782
vassiljevite;0.7819
tulevikku;0.7816
noormehed;0.7812
küsimused;0.7812
asutamisaastat;0.781
mummu;0.7808
vändati;0.7807
õnnele;0.7806
vladivostokis;0.7806
kasutati;0.7805
jääks;0.7803
hävitama;0.78
peterburis;0.7794
vana;0.779
komnoored;0.7788
zoja;0.7782
tohiks;0.7782
jaapanlaste;0.7781
pingejärje;0.7778
algallikaks;0.7773
juttu;0.7771
armukolmnurk;0.7771
postmargid;0.7769
anekdootide;0.7765
kultus;0.7757
teeennagu;0.7747
lääne-saksamaale;0.7745
sümboliseerima;0.7742
käske;0.7733
edukalt;0.7729
kunstiakadeemia;0.7724
filmile;0.7723
festivalidel;0.7717
persoonist;0.7712
paiknemist;0.7708
negatiivsed;0.7702
detailides;0.7696
sunnitud;0.7683
moskva;0.768
autoriks;0.7672
roomata;0.7663
marjapuu;0.7662
miljon;0.7661
facebooki;0.766
muusikat;0.766
;0.7659
kord;0.7659
veki;0.7654
mehe;0.7652
värvimine;0.765
1944;0.7648
maksma;0.7642
komandöri;0.7634
stalin;0.763
meditsiinilist;0.7596
komitee;0.7581
olisse;0.7575
raske;0.7572
mitmed-mitmed;0.7569
ameerika;0.7559
konsultant;0.7558
pariisi;0.7552
1927;0.7545
eeerrholdon;0.7534
bova;0.7526
dollarit;0.7514
kaas;0.7492
chapaevist;0.748
statistiline;0.7469
ooper;0.7466
punkt;0.7446
maria;0.7429
59;0.7424
instituut;0.7416
filmist;0.7415
autor;0.7415
reeglina;0.7413
ungari;0.7408
-st;0.7398
nitri;0.733
2001;0.7294
maid;0.7274
800;0.7269
portree;0.7263
son;0.7192
postmark;0.7165
head;0.7149
sanitari;0.7148
publik;0.7125
pale;0.7073
no;0.6886
