keyphrase;score
rannauurijad;0.845
meretõus;0.8319
tõusuveepiir;0.8291
ookeanitasemete;0.8287
narva-jõesuu;0.8272
maailmarannajoone;0.8253
superrannakindlustustega;0.8252
põhjamerest;0.8247
rannikuriigid;0.824
orkaanid;0.8157
hiidlinnadest;0.8156
kuulajatele;0.813
maailmakaardilt;0.8125
sadamakoht;0.8109
ujutatud;0.8107
maastikuveri;0.8107
klimotoloogid;0.8104
sügavamaks;0.8103
jõed;0.8099
kriisipiirkonnaks;0.8085
ehitasime;0.808
vaarlenud;0.8074
hollandlased;0.8072
arutelu;0.806
paneelmajast;0.8049
kasvuhooneefekti;0.8044
sissejuhatuseks;0.8043
seisukorras;0.8037
kerkimine;0.8037
muretsesime;0.8037
mererannakest;0.8037
raadiomängus;0.8034
haarasid;0.8032
nüüdki;0.803
supelhooned;0.8029
nõunik;0.8027
kanalisatsioonitorustikud;0.8025
hädamatasin;0.8023
liivaliikumisele;0.8022
kõrvalkanal;0.8019
geoloogia;0.8015
keskkonnaministeeriumi;0.8012
pressitaksegi;0.801
pöördaustraallane;0.8007
riigis;0.8007
põlluveetasemevahe;0.8003
rahvusooper;0.8
mandrijäätumise;0.7994
õigupoolest;0.7992
jätkaksin;0.799
hüdrotehnilised;0.7986
kaljusid;0.7982
ehituskeeluvööks;0.7981
teadlastelt;0.7976
toimuvad;0.7975
esimesed;0.7972
istuvad;0.797
probleemidest;0.7968
häädemeestetagune;0.7962
soolaseks;0.796
pumbajaamad;0.7956
ründeveetase;0.7956
kaitsealal;0.7956
jaa-jaa;0.7954
eutrofeeruva;0.7954
elu;0.7954
päevakaja;0.7951
näiteid;0.795
müür;0.7949
põgenema;0.7943
rusikareegel;0.7942
poolvägisi;0.7942
teavad;0.7939
tulevikumudeliks;0.7933
jääkate;0.7932
mageveesüsteem;0.7931
detailplaneeringute;0.7931
põhikaardiga;0.7931
üsna-üsna-üsna;0.793
lõhkusin;0.793
tasemeid;0.7929
projektijuht;0.7927
uut;0.7926
põlvkonna;0.7926
maininud;0.7925
elanikkonnast;0.7924
kõrbed;0.7924
mees;0.792
planeerima;0.792
sajaprotsendiliselt;0.7917
ennustame;0.7914
tugitoolis;0.7913
puhkekodud;0.7912
millegipärast;0.7911
mandaastaga;0.7908
tallinn-riia;0.7907
kuueteistkümnendatel;0.7906
uurijatest;0.79
aastal;0.7894
seisab;0.7892
versiooni;0.7891
õhtust;0.789
lasta;0.789
valmis;0.7888
eestlase;0.7886
rannarestoran;0.7885
poliitilisest;0.7884
akvatooriumi;0.7883
seriaali;0.788
tormidest;0.788
kultuurivee;0.7879
revolutsioone;0.7877
klibupealsest;0.7875
inseneribüroos;0.7871
vihmavarju;0.787
tervikuna;0.7864
režiimi;0.7863
kantakse;0.7862
metallrõngad;0.7856
kroonstati;0.7853
euroopast;0.7852
ekspertiisi;0.7849
mootorpaat;0.7845
rahulikult;0.7845
loodusseadusi;0.7842
komisjonid;0.784
mälestusmärgist;0.7839
poldreid;0.7838
selgitamata;0.7837
ajaloos;0.7834
anda;0.7833
reguleeritava;0.7831
leiame;0.7824
loomuvastaselt;0.7819
politseid;0.7815
ruttu-ruttu;0.7814
kolossi;0.7811
õnneks;0.7809
tsüklid;0.7805
teele;0.7804
munduseks;0.7795
tuulikut;0.7789
mõõtmisplaanid;0.7785
kaasnev;0.7784
korallrifid;0.7783
kursnakeses;0.7782
rändrahne;0.7773
majanduspoliitika;0.7769
skulptuurikeskustest;0.7769
rajatised;0.7767
kolme;0.7766
katastrofaalse;0.7761
ranniku;0.7755
kolhoosi;0.775
omaelement;0.775
keskmises;0.7744
egiptuse;0.7743
juttu;0.7742
100-ks;0.7735
hinnalangus;0.7735
tegeldakse;0.773
kliimas;0.7721
järelmõjud;0.772
indikaator;0.7716
ahelreaktsioon;0.7713
vagur;0.7711
kongressi;0.7708
graafik;0.7687
parem;0.7677
selget;0.7674
;0.7648
raporti;0.7597
kanad;0.7591
spontaanselt;0.7581
briti;0.757
2100;0.7564
hollandist;0.7532
200-st;0.7529
territoorium;0.7512
netist;0.7512
maksimum;0.7509
ost;0.7507
eliit;0.7474
teooriaid;0.7466
hull;0.7435
102100;0.7423
leningradi;0.7394
anna;0.7345
1980;0.732
puntra-le;0.7302
16;0.7293
piibliski;0.7281
programmi;0.7279
1906;0.7235
long;0.7209
memorandum;0.7187
peas;0.7022
suits;0.6957
1;0.6948
no;0.6914
