keyphrase;score
muusikakohti;0.8324
lemmikhelilooja;0.832
heliloojad;0.8319
pillimeeslauljaga;0.8313
lauljaid;0.8275
muusikaklubis;0.823
helin-mari;0.8225
algusest;0.8208
lauljanna;0.8208
lugusid;0.8199
lemmik;0.8177
näiteks;0.8175
raadio;0.816
räägime;0.8148
kõlab;0.8142
väiksena;0.8139
omamoodi;0.8131
kuulsamate;0.8126
popdžässlaulu;0.8123
ütlesin;0.812
inimeseks;0.8114
apelsinimuusika;0.8111
kontserdile;0.8111
kuulaja;0.8109
päikest;0.8097
mängime;0.8096
kellegist;0.8095
viimane;0.8094
parim;0.8093
sündis;0.8086
eesnimed;0.8085
meeldib;0.808
vaata;0.807
tegeleksin;0.8069
teineteisest;0.8063
põlvkondadele;0.8052
elu;0.805
päevast;0.8049
saatekülaliseks;0.8041
jällegi;0.804
õhtuid;0.8038
jätkame;0.8036
üksinda;0.8035
päikesepaiste;0.803
asjadele;0.803
õnneks;0.8028
südamelähedane;0.8028
eestisse;0.8019
pealiskaudsel;0.8014
tallinlastel;0.8013
poksikindad;0.8012
tromboonimängija;0.8011
kaheksani;0.8011
kaubamajast;0.8006
elukaaslane;0.8003
nimemälu;0.8002
liis;0.7995
lennukis;0.7994
reklaami;0.7994
otsitud;0.7993
esinemine;0.7987
kultuurikeskuses;0.7986
raamatus;0.7986
igapäevasiiski;0.7985
pillimehest;0.7985
kõbus;0.7983
maailmanimeks;0.7981
passiooni;0.7981
sõna;0.7979
meilingviski;0.7978
džässmuusikuid;0.797
versioon;0.7965
kooris;0.7964
tiiu;0.7964
läbikomponeeritud;0.7963
proovinud;0.7961
reedeti;0.796
väga-väga;0.796
perekonnast;0.7957
vokaalansambliprojekt;0.7956
loona;0.7955
loomulikum;0.7951
avaakord;0.7948
noodijooni;0.7948
unistustest;0.7943
vabasse;0.7942
paljudele;0.7942
jaa;0.794
juulil;0.7936
aastaks;0.7932
hirmus;0.7932
küsimus;0.7931
jätsiplaadi;0.7931
majamuuseumi;0.7929
jõuludel;0.7929
hetkel;0.7924
kutsuks;0.7922
kirjutada;0.7922
teavad;0.792
saavutanud;0.7914
tuttav;0.791
kikerpuu;0.7909
sõitis;0.7909
tähtis;0.7908
stuudio;0.7906
vahetusõpilasena;0.7904
läänemerd;0.7903
õppisid;0.7903
koolis;0.7902
laulsin;0.7898
lihtsamaks;0.7891
soomemaal;0.7889
perioodis;0.7885
jäin;0.7882
kellaajad;0.7881
õliteks;0.7876
annab;0.7873
võimalik;0.7871
toomas;0.7858
tšassiliku;0.7856
hunnikuid;0.7856
harmoonia;0.7856
kokkuvõtlikult;0.7856
kinnistus;0.7838
kristuse;0.7838
töötegemisele;0.7837
modernsamaid;0.7834
poeg;0.7834
inglisekeelne;0.7829
prantsusmaa;0.7826
saates;0.7826
käeharjutus;0.7822
tunnistused;0.782
lähenemisi;0.7819
klaveri;0.7819
kurvastada;0.7815
iidol;0.7808
videot;0.7807
juttu;0.7806
kolmas;0.7805
klassikataati;0.7804
saksamaalt;0.7802
planeerida;0.7778
noor;0.7777
varakult;0.7774
ideid;0.7773
kuub;0.777
musike;0.7769
noodipaberit;0.7766
põhjused;0.776
ansambli;0.7757
keel;0.7749
sekretärina;0.7741
peenasest;0.774
selge;0.7737
moodsamat;0.7736
suitsed;0.7721
;0.7713
kiusatus;0.7696
nähtavasti;0.7688
valmistada;0.7682
minek;0.7672
ella;0.7671
paar;0.7653
koju;0.7652
rütmi;0.7631
senini;0.7628
arene;0.7604
plaat;0.7582
helises;0.7582
panakvaarium;0.7581
dirigent;0.7575
tekkis;0.7571
elab;0.7567
londoni;0.7544
hiphopi;0.754
pieter;0.7536
pausi;0.7533
soundtrack;0.7523
halvasti;0.752
energiat;0.7496
kask;0.7486
passiivne;0.7455
halva;0.7421
brasiilia;0.741
arteriga;0.7409
seminari;0.7395
trio;0.7384
moment;0.7344
10;0.7337
arderite;0.7295
hell;0.7285
head;0.727
rubla;0.7256
brave;0.7184
sunni;0.7154
tea;0.7091
armas;0.7048
ants;0.699
no;0.6868
