keyphrase;score
kirjamehed;0.8175
lapsepõlvest;0.8138
kõrts;0.8131
kirikulaulule;0.8126
lugeda;0.8102
külameeste;0.8102
kõrtsimehe;0.8096
näiteks;0.8096
tegelikult;0.8092
eestlasest;0.8086
juturaamatuid;0.8084
kirjutama;0.8082
ütlesin;0.8066
leidnud;0.8059
kultuurimaja;0.8049
paljudest;0.8044
toimetajale;0.8037
jutumeeste;0.8034
hästi;0.8033
väljaandja;0.8029
häälekandjaks;0.8024
rahvapäraselt;0.8023
keskarhiivis;0.8022
luuletused;0.8018
jaanfi;0.8017
taludeks;0.8015
seltsidest;0.8015
kõne;0.8015
jällegi;0.801
kasvas;0.8008
esimeesteks;0.8008
hakkasidki;0.8006
kõrgerg;0.8001
õpetaja;0.7992
järgnevalt;0.7991
mõtlenud;0.7983
pärinesid;0.7979
tõlkinud;0.7975
jõukamateks;0.7973
kirjakeel;0.7971
kuulsad;0.797
hiljem;0.7967
iseseisvaks;0.7966
armastatakse;0.7963
vanemuise;0.7962
erakordselt;0.7959
jaakob;0.7957
kujunes;0.7957
saksakeelseid;0.7956
õpikuteks;0.7956
muutusin;0.7953
üldlaulupidu;0.7952
tänapäevani;0.7948
vaimulikke;0.7948
kaastööliste;0.7948
ajakirjanikuna;0.7948
laulukannel;0.7946
esiteks;0.7941
otsesest;0.7941
eeskujul;0.7941
töötasin;0.7939
rahvavalgustaja;0.7938
havikomiteedest;0.7937
laulukoorid;0.7937
võitma;0.7936
mõistaks;0.7933
viisiga;0.7932
sakslaste;0.7928
aastal;0.7926
jättis;0.7926
aleksandrikooli;0.7923
stiil;0.7919
valitses;0.7918
rahvusteadvus;0.7913
sõnumitooja;0.7906
maalikuks;0.7905
ajaleht;0.7902
väikesteks;0.7901
kritiseeri;0.7901
anseküla;0.7899
keisrikoja;0.7892
katsed;0.7891
kogemused;0.789
ühikühistutest;0.7888
janssoni;0.7881
seitsmeteistkümne;0.7879
tekkimisele;0.7879
kõrberke;0.7878
põllumehi;0.7874
sõber;0.7872
tõsiseid;0.7872
saarlane;0.7871
maanõunik;0.7865
mänguseltsi;0.7862
ärkamine;0.7859
isamaalised;0.785
riikideks;0.7849
küsimused;0.7848
muusikaharidus;0.7848
euroopalikuks;0.7846
jannseni;0.7843
järjekorda;0.7842
juhtivatel;0.7841
kanteriks;0.7841
asjaolud;0.7836
mõisamajandusega;0.7835
ajad;0.7835
lauabiilide;0.7834
postimees;0.7831
peegelgi;0.7827
koolmeister;0.7825
traditsioon;0.7825
asutatud;0.7824
ostmine;0.7823
analüüsima;0.7822
noore;0.7822
vaidlus;0.7817
liikumisest;0.7815
kartsid;0.7814
lõuna-eestis;0.781
pärnumaa;0.7805
üleminek;0.7804
maa;0.7803
ülemvõimu;0.7802
ootasid;0.78
jääl;0.7798
arvustajad;0.7796
laupäeval;0.7788
klubid;0.7787
lahjaks;0.7784
teenis;0.7783
kahtlevalt;0.7782
ringmängu;0.7782
rüütelkond;0.7776
tantsisid;0.7775
dokumendid;0.7775
humoorika;0.7771
venemaal;0.7771
nähtu;0.7768
huvidega;0.7768
vajadusest;0.7766
luterlikule;0.7759
vastutasuks;0.7759
pidusid;0.7756
anda;0.775
kindralkuberneri;0.775
propageerimisel;0.775
laul;0.7745
leidsin;0.7745
headlad;0.7743
mitmekülgsuse;0.774
võrk;0.7739
põlve;0.7734
leviku;0.7726
tuul;0.7724
võistleja;0.772
valvasid;0.7711
kantslerina;0.7703
mändrav;0.77
perioodilist;0.7693
alaväärsuse;0.769
peterburis;0.7682
rapolikus;0.7677
relvaks;0.767
kaljo;0.7668
telelevis;0.765
karl;0.765
organiseerimise;0.7647
maksid;0.7608
fondi;0.7608
tyhja;0.7593
teened;0.7591
vändras;0.758
seisab;0.7578
kontakti;0.7553
lapse-lapse-eas;0.7546
trükke;0.7521
;0.752
pastori;0.7514
uks;0.7509
rappuse;0.7485
lauri;0.748
tall;0.7476
simmiks;0.7469
ling;0.7434
marten;0.7417
1865;0.7405
salvume;0.7402
hobuses;0.7398
papa;0.7393
yht;0.7386
laine;0.7383
70;0.7341
sass;0.732
toon;0.7318
ilmus;0.7306
paralleel;0.7239
2000;0.7215
842;0.7212
no;0.676
