keyphrase;score
klaverimeistritest;0.8531
klaverimuuseumi;0.8505
klaverinäituse;0.8379
klaveriehitus;0.8377
kontsertklaverit;0.8362
klaveriäris;0.8334
klaverivabrikutest;0.8326
klaveritootmine;0.8299
klaverivabriku;0.8292
muusikamuuseum;0.8243
tiibklaver;0.8178
klaverit;0.8158
heliloojad;0.8115
heliklahvpillide;0.8096
klavessiini;0.8093
pilliehituse;0.8087
kontsert;0.8084
klaveriomanik;0.8083
muusikaajakirjas;0.8077
ringrajamuuseumis;0.8065
eestist;0.8041
meistrilt;0.8032
näiteks;0.8022
pillimudeli;0.8003
muusik;0.7996
hästi;0.7987
kuulaksime;0.7984
klaveritest;0.7983
muusikariistade;0.7983
algusest;0.7973
lõpetaski;0.7973
kirjutab;0.7973
maailmanäitusel;0.7972
kahjuks;0.7958
tänaseni;0.7949
teemal;0.7947
kohalike;0.7942
kindlasti;0.7937
konservatooriumi;0.7935
jällegi;0.793
korras;0.7928
kiriku;0.7922
loetelule;0.7919
omanikudki;0.7918
mängin;0.7904
fortepianasid;0.7893
välismaalt;0.7891
hõbemedal;0.789
vaadata;0.789
säilinud;0.7889
aastal;0.7886
preemianist;0.7884
ühingult;0.7883
hiljem;0.7879
materjale;0.7875
õhtust;0.7875
valmistasid;0.7871
kultuuripildis;0.7868
vabrikuid;0.7868
töölist;0.7864
mees;0.7862
töödejuhatajana;0.7861
kaua;0.786
konstruktorid;0.7859
vabariigi;0.7859
kübarategemisega;0.7859
vanadest;0.7858
teatri-;0.7857
kuningad;0.7855
ajaloolisel;0.7853
eelpool;0.785
saarlased;0.784
suur;0.784
rahvalaulu;0.7837
baltimaades;0.7836
valitsejaks;0.7832
toompeal;0.7829
toimusid;0.7826
kuressaarde;0.7822
konverents;0.782
haamerklaver;0.782
rummipillidel;0.7817
berliinis;0.7815
sügismessil;0.7811
jäävihm;0.7811
remontimisega;0.7808
memuaarides;0.7804
ütlesin;0.7801
erkki-sven;0.78
päikestuudium;0.78
mihkel;0.7793
professionaalide;0.7789
saksamaal;0.7788
kadakasakslane;0.7786
kümned;0.7785
kuuekümnendad;0.7782
teavad;0.7782
uuendus;0.7781
osaliseks;0.778
alllinnas;0.7778
nõukogude;0.7777
tänuväärne;0.7776
üliõpilastöö;0.7769
tugevnevad;0.7767
lähemalt;0.7766
abielus;0.7764
nimesid;0.7762
tahvel;0.7761
õld;0.7753
kasutuses;0.7752
pillikeele;0.7748
itaalias;0.7747
dollajaks;0.7744
käsitöö;0.7737
venemaa;0.7737
tsitaadid;0.7734
ruumikohased;0.773
võtmeküsimuseks;0.7725
tallinna;0.7725
voodirežiimi;0.7718
uurija;0.7718
positsioonid;0.7715
intrigeeriva;0.7714
ainulaadseks;0.771
naaberriikides;0.7709
puudumisel;0.7698
matused;0.7696
pianiino;0.7692
käsikirjaline;0.7691
variatsiooni;0.769
puust;0.769
eksponeerituna;0.7678
leiutaja;0.7671
kolmesajandat;0.7669
konkurentide;0.7667
osjasse;0.7664
autoriks;0.7662
tänav;0.7662
linnulennult;0.766
legendaarne;0.7646
veljo;0.7642
mehhaanika;0.7633
raehärra;0.762
peterburis;0.7619
sidemed;0.76
tsentraliseerimine;0.7592
viini;0.7588
kreem;0.757
mikson;0.7565
mozartist;0.7557
auhindu;0.7549
meister;0.7523
heli;0.7518
londonis;0.7517
seisab;0.7506
ametit;0.7505
praktilisem;0.7504
johan;0.7492
;0.7485
oscaritele;0.7476
romnetusti;0.7475
paar;0.7474
instrumendi;0.7453
alo;0.7452
f-moll;0.7449
harmoonium;0.7419
150;0.7385
faktitki;0.7362
summa;0.7361
kabinet;0.7358
narvas;0.7353
ringe;0.7351
laienes;0.7348
1905;0.7339
maffei;0.7328
1958;0.7326
1924;0.7326
partalamyo;0.7311
1655;0.7297
salong;0.7291
inte;0.7261
2000;0.7228
daci;0.7224
1796;0.7218
moorits;0.7216
asus;0.7213
skorpion;0.7212
halb;0.7196
visa;0.719
head;0.7181
austria;0.7173
lõi;0.7166
astronoom;0.7141
haine;0.7131
sofa;0.7126
son;0.7116
gourmet;0.7099
david;0.7047
kits;0.703
last;0.7022
