keyphrase;score
nädalast;0.826
üheksa;0.8198
muusikaajakirja;0.8171
eurovisioonist;0.8168
tippkümnesse;0.8164
rokkraadio;0.8138
kontserdi;0.8121
plaadi;0.8113
laulud;0.8111
edetabelilõpp;0.8101
kaheksandat;0.8099
esimeseks;0.8095
sõule;0.8051
räppareid;0.805
uus;0.8049
kuulsite;0.8049
näiteks;0.8048
seitsmeteistkümnendalt;0.8038
kõrgemale;0.8038
järjekordselt;0.8023
jätkab;0.8021
viimaks;0.802
laupäevasel;0.8017
raadiojaamad;0.8011
kiiresti;0.8011
tantsu;0.8007
täna;0.8005
mängitud;0.7997
singlit;0.7986
toimunud;0.7986
nii-öelda;0.7984
müügiartikkel;0.7983
mustanahaline;0.797
muuseas;0.7969
jõueiding;0.7961
ootama;0.7959
juulikuus;0.7957
toonduv;0.7957
haatid;0.7957
suur;0.7955
järgemööda;0.7951
kahtekümmend;0.7949
ameeriklaste;0.7947
laul;0.7944
vaatame;0.7943
pikemalt;0.7943
natukene;0.7939
edetabelit;0.7927
lootustandev;0.7925
positsioonil;0.7924
inglismaa;0.7922
liitvabariigis;0.7921
räägiksin;0.7915
tutvustamist;0.7913
ansamblilt;0.7913
joratsiooning;0.7912
beibi;0.791
lugu;0.7908
billboardi;0.7907
viie;0.7906
nõmarbaleras;0.79
liid;0.79
albumi;0.7899
seeria;0.7898
aastat;0.7894
meelde;0.7892
siplareeri;0.7891
mees;0.789
astunud;0.7888
narkootikumide;0.788
kuumem;0.7874
saavutamine;0.7872
püüt;0.787
villalaat;0.7862
printsi;0.7856
lõkke;0.7856
juhib;0.7853
vabalt;0.7846
rakkimigajas;0.7841
küliiminaagi;0.7835
tööna;0.7831
soomes;0.7826
võimalik;0.7825
tütarlaste;0.782
kahe;0.7819
hammast;0.7816
saksamaalt;0.7814
septembris;0.7809
märgiksin;0.7807
külaline;0.7801
lihtsam;0.7799
eurokset;0.7797
seitse;0.7792
kolmas;0.7791
käsitleme;0.7788
rootsi;0.7784
ansambli;0.7781
üritanud;0.7781
müüt;0.7779
katkestada;0.7779
sõbrad;0.7778
hollandi;0.7773
hotsate;0.7766
prantsusmaal;0.7764
linnulennult;0.7749
kord;0.7741
ettevaatlikum;0.7741
aeg;0.7733
kreekas;0.7729
maitsetaimi;0.7726
puhtfüüsiliselt;0.7722
jään;0.772
stuudios;0.7712
nahkhiiretantsuga;0.7709
saadet;0.7701
hellel;0.7699
vastupidises;0.7696
bändi;0.769
ekspass;0.7687
;0.7685
ifidonoomi;0.7683
vana;0.7683
seitsmendal;0.7682
inglist;0.767
tipp;0.7656
raketti;0.7651
pressib;0.7651
rosetid;0.7635
itaalias;0.763
länhalm;0.7623
augusti;0.762
paar;0.7619
laarandu;0.7616
johniga;0.7599
rootsis;0.7585
meest;0.7572
beachis;0.7566
šveitsis;0.7557
soni;0.7554
kim;0.7539
šansse;0.7538
milli;0.7538
hubble'i;0.7527
duett;0.7522
mamma;0.7513
-le;0.751
top;0.7507
batmani;0.7493
kursis;0.7483
one;0.7478
lees;0.7463
73;0.7457
edetabeleid;0.7451
madonna;0.7448
movi;0.742
hallyday;0.7417
18;0.7403
williamsi;0.7397
you;0.7394
vans;0.7384
leek;0.7382
amneesia;0.738
produtsent;0.7375
thing;0.7359
andata;0.7352
about;0.7345
belgias;0.7343
anal;0.7334
hotell;0.7331
ghanas;0.7309
if;0.7305
simply;0.73
pill;0.73
portugali;0.7296
nato;0.7291
vanilli;0.7282
alisson;0.7272
rock;0.7266
liked;0.7259
sky;0.7259
crazy;0.7251
gold;0.7234
broadcast;0.7233
ekspressi;0.7204
special;0.7204
black;0.7197
michael;0.7188
good;0.7157
lions;0.7154
err;0.7134
homme;0.7118
number;0.7114
play;0.7077
ants;0.7058
prints;0.7016
california;0.6965
london;0.6937
no;0.6904
filmist;0.6879
kids;0.6786
