keyphrase;score
kirjutab;0.8304
võtma;0.8226
meesnäitlejaks;0.8225
maakodumullamaaaed;0.8219
markkus;0.8202
kultuurkapitali;0.8188
hästi;0.8188
toimetajad;0.8169
mikomägi;0.8163
isiklikult;0.8162
niisamamoodi;0.8159
kuskilt;0.8137
lugu;0.8137
ütlen;0.8135
mäega;0.813
hermaküla-toominga;0.8129
teatrikirjutajana;0.8129
rääkimisest;0.8123
tänud;0.8121
vikerraadio;0.8114
algusest;0.8112
majakavahiks;0.8112
vaatasime;0.8096
kuulsin;0.8095
preemia;0.8093
mängisin;0.809
päevalehes;0.8088
kutsu;0.8086
tüdruk;0.8082
kommentaatoritest;0.8079
retsensiooni;0.8078
jäävadki;0.8076
kindlasti;0.8073
näide;0.8068
näitleja;0.8068
siim;0.8066
kohalikus;0.8064
viimasel;0.8064
arvasin;0.8062
mikko;0.8057
nimelt;0.8055
raplamaa;0.8044
sõimleja;0.8044
uus;0.804
aastal;0.8039
lavastaja;0.8036
ajakirjanik;0.8036
jaa;0.8034
spordireporterite;0.8032
vanamees;0.8032
taustaga;0.8029
kibuspuu;0.8027
vaikse;0.8026
ühesõnaga;0.8021
huvitavama;0.8013
vastata;0.8013
külalisena;0.8012
eestis;0.801
küsimusi;0.8001
armastada;0.8001
käänatakse;0.7996
naistejutte;0.7992
paratamatult;0.7991
nädaline;0.798
aupaklikkusega;0.7978
peanäitejuht;0.7978
moodi;0.7977
rahva;0.7976
anda;0.7972
ellu;0.7972
tuttavaks;0.797
raamatud;0.7969
asendamatuid;0.7966
vallast;0.7966
nägupidi;0.7961
teatrikool;0.7958
prügikasti;0.7955
julgenud;0.7955
puhtaleenanel;0.7954
maal;0.7953
paraku;0.7952
pikk;0.795
töödest;0.795
maailmale;0.7943
juttu;0.7942
dramatiseerinud;0.7942
kadunud;0.7942
mõtlevad;0.7938
soovid;0.7937
suimendamine;0.7936
sündmuse;0.7934
paaril-kolmel;0.7934
enam-vähem;0.7933
suitsuõhtu;0.7928
vabam;0.7925
põlvkonniti;0.7925
kaasaegsed;0.7923
tuhkatriinumängu;0.7921
võimupositsiooni;0.7919
pakkumine;0.7915
kaheksateistaastane;0.7914
dublaaži;0.7909
ületatud;0.7908
suhtlemisvaba;0.7904
kuus;0.7903
haavandi;0.7902
sünnib;0.7902
kohtuda;0.79
noorematest;0.7898
unistusi;0.7898
õppivale;0.7897
kolmandat;0.7893
sisuliselt;0.7891
mälus;0.789
nõuandja;0.7887
karvased;0.7884
vahetevahel;0.788
tänavalt;0.787
vastuvõtlikumad;0.7867
pretensioone;0.786
kunsti;0.786
kaka;0.7859
põllumeeste;0.7857
raadioid;0.7856
näidendit;0.7855
kuningas;0.7855
maistusin;0.7855
klassikaraadiosse;0.7851
ema;0.7839
üheksakümnendad;0.7837
naiiulgo;0.7837
seltskond;0.7836
lennukit;0.7835
ajast;0.7829
järsku;0.7829
säälik;0.7822
liikumisi;0.7822
veebiveebil;0.7821
valdkondades;0.782
needeega;0.7819
tommingas;0.7816
müüdid;0.7812
leppisin;0.7811
telelavast;0.7796
puhtpragmaatilistel;0.7795
keha;0.7789
lavakasse;0.7784
kontakti;0.7784
intervjuu;0.7783
seitse;0.7782
võidujooks;0.7773
vana;0.7765
kindlustust;0.7764
emast;0.7764
kipub;0.776
;0.7756
reaalsus;0.7753
tartu;0.7738
internetiauk;0.7722
publikule;0.7719
koju;0.7717
legendaarse;0.7703
oi-oi;0.7699
üldjuhul;0.7698
raske;0.7671
trumplast;0.7669
usu;0.7664
65-lt;0.7659
pluss;0.7656
ilus;0.7643
nojah;0.7637
tuba;0.7628
haiget;0.7618
reinareniga;0.7614
hilja;0.7605
doktorant;0.7597
perioode;0.7596
garderoobist;0.7586
halba;0.7584
halvasti;0.7565
fenomen;0.7561
tekitab;0.7561
dolla;0.7544
97;0.7544
tants;0.7525
50;0.7515
-st;0.7502
jüri;0.7494
kgb;0.7486
kriitik;0.7478
panevatel;0.7461
lend;0.7427
elmo;0.7399
paul;0.734
agronoom;0.7327
2006;0.7321
sega;0.7295
malts;0.7132
film;0.7082
no;0.6956
