keyphrase;score
kõnekoosolekul;0.8259
eestimaaseltside;0.8196
esimees;0.8195
eestist;0.8188
esinejad;0.8163
ütleksin;0.8163
eesti-kesksemaks;0.8162
kontserdi;0.8149
õnnitleb;0.8147
liikmetest;0.8142
räägime;0.813
kohtumishomme;0.8105
kutsutuna;0.8103
näiteks;0.8083
juubeliõhtul;0.8075
kuulnudki;0.8061
vaata;0.8057
poistekoorifestivaliga;0.8042
ülemnõukogu;0.8036
artikli;0.8034
rahvale;0.8033
minutit;0.803
telefonikõnet;0.803
lugemistube;0.8028
koostada;0.8022
sõna;0.8021
muusikateatri-muusika-;0.8015
meesteseltsina;0.8007
õigesti;0.8007
põhikirjale;0.8002
geniaalne;0.8002
delegatsioon;0.7996
jaakjakombinaatteatri;0.7995
täielik;0.7989
üritame;0.7988
istumist;0.7987
nõukogude;0.7987
vajame;0.7985
välismaalastele;0.7984
asendamisest;0.7983
hariduskonverentsil;0.7981
tõlgitud;0.798
tänaseks;0.7975
neljast;0.7973
esimeheks;0.7965
venekeelne;0.7963
miitingut;0.7962
annetumastikudeni;0.7957
elamisluba;0.7956
liidus;0.7955
kirikusse;0.7955
südamest;0.7954
ülestalgutele;0.7954
valitakse;0.7954
kiiresti;0.7949
nimelt;0.7947
ametlikult;0.7947
deklaratsioone;0.7945
vabariigi;0.7943
seltsitegevusel;0.7939
ettepanekuid;0.7937
vanalinnastuudio;0.7936
pühapäevaseid;0.7933
toimub;0.793
repliiki;0.7927
sarjast;0.7925
köötlejad;0.7921
naeruväärseks;0.792
linnainimesi;0.7919
e-tähe;0.7918
jaa;0.7918
küsimata;0.7916
soomlaste;0.7914
maailma;0.7913
laulupeost;0.7912
punastest;0.791
kultuurikontakte;0.7908
euroopast;0.7908
meistrijõududega;0.7908
spordireportereid;0.7905
matmistseremooniat;0.7905
jätmiseks;0.7904
sündime;0.7903
tulevikukavade;0.7903
stockholmis;0.7902
säilinud;0.7897
näitemängud;0.7896
loodetavasti;0.7892
kuningas;0.7891
kastroleerisid;0.7891
rullimisest;0.7889
situatsioonis;0.7889
paragrahv;0.7885
ajakirjandusest;0.788
tuletaksin;0.7874
ettevõtmist;0.7874
ajaloosse;0.7874
preemia;0.7871
anda;0.7862
rikkamaks;0.7857
gucciksid;0.7856
veaprogramm;0.7851
detsembril;0.785
prootsil;0.785
vabatahtlikult;0.7848
põhja-hakkas;0.7846
juhtmotiiv;0.7845
aristokraatide;0.7843
teemasid;0.7842
draamakirjaniku;0.7839
võitlema;0.7839
päästa;0.7836
seitsmekümnendat;0.7832
seksisõda;0.7831
štaas;0.783
tammesid;0.7828
hoiatusega;0.7817
eetikakriisis;0.7815
tammsaare;0.7806
kohvikuklubi;0.7806
mälestusmärgid;0.7799
ohvitseride;0.7799
vähimatki;0.7798
romaanis;0.7796
tantsud;0.7788
tervituse;0.7784
finantskapitalist;0.7776
ohvrite;0.7776
incolaasi;0.7769
õllevabrik;0.7768
ministrid;0.7768
pankrotti;0.7762
saksa;0.7759
paralleelina;0.7759
tallinn;0.7749
onu;0.7747
uusia;0.7745
koerad;0.7745
pinge;0.7745
lennujaam;0.7744
öeldi;0.7742
televisioon;0.774
naisena;0.7734
džässifestivalil;0.773
ülekoormatud;0.7717
teadusfaktidest;0.7716
demokraatlik;0.7706
komplektina;0.7701
parem;0.7692
šampanjaklaase;0.7682
direktor;0.7671
politisesti;0.7668
tööpaikades;0.7665
;0.765
ooperiball;0.765
eile;0.7648
parlamendi;0.7639
preester;0.7625
haloa;0.7622
doktorikraadi;0.7621
koor;0.7618
mikrofoni;0.7614
perekonnanime;0.7611
rmk-le;0.7599
seisma;0.7586
komisjon;0.7586
konkursi;0.7585
nikolai;0.7576
molembeeennseuroy;0.7565
aplausi;0.7554
härra;0.7545
salongist;0.7534
hamba;0.7517
halt;0.7514
solist;0.7503
tseremooniaid;0.7451
125;0.7444
613-st;0.7437
teater;0.7427
möskin;0.7426
president;0.7418
hotell;0.7406
bolševike;0.739
sue;0.7365
elton;0.7344
1907;0.7336
fakt;0.7333
vitalist;0.7325
laps;0.7297
1724;0.7276
angela;0.7268
head;0.7265
troll;0.7259
it's;0.7224
trombonist;0.7171
null;0.7167
tea;0.7096
smoking;0.7077
homme;0.7071
no;0.6866
