keyphrase;score
nädalalõpusaade;0.8507
nädalalõpukultuurikroonikat;0.839
raadio;0.8321
tänasest;0.8301
viimane;0.826
parteikonverentsil;0.8256
tervitustelegrammi;0.8255
kuulajad;0.823
iraani-iraagi;0.8226
stereoraadio;0.8221
estraadietendust;0.8215
tähtpäevast;0.8214
süüriale;0.82
stsenaariumi;0.8192
välisinfot;0.8191
reportaažidega;0.819
seitsmeteistkümnenda;0.8186
õhtust;0.8167
uudisteagentuuride;0.8167
kolmapäeval;0.8158
ajalehemagnaadi;0.8156
jaanuaril;0.8153
sajandit;0.8153
pealinnas;0.8152
jätkab;0.8149
koduvabariigis;0.8143
kommentaarid;0.8143
täpsemalt;0.8142
saabunud;0.8142
riigipeade;0.8141
rusikapoliitikaga;0.8141
üliõpilasfoorumist;0.8138
idakaartetuul;0.8138
räägime;0.8136
lühiintervjuus;0.8134
hooajast;0.8133
spordiuudised;0.8132
vaadata;0.813
rahvamajandusnäitus;0.8123
keskkontserdisaalis;0.8123
rõhutaksin;0.8119
nõukogudevastast;0.8118
kultuurisündmustest;0.8116
aruandlusfestivali;0.8115
tippkohtumist;0.8114
sünnist;0.8114
delegaadid;0.8112
saraatovi;0.8106
lähis-ning;0.8106
pealkirja;0.8102
puhtpoliitilistest;0.81
telefonitunnist;0.8097
korteripinda;0.8096
ühendriigid;0.8087
perekonnaõhtu;0.8087
ilmajaama;0.8084
murdmaasuusatajad;0.8083
poolesajatööga;0.808
neljandat-viiendat;0.8079
blokilaneseid;0.8076
ennetähtaegselt;0.8075
külalislavastajaks;0.8071
öövalve;0.8066
võitsid;0.8062
tänaval;0.8048
registreeriti;0.8047
valmis;0.8047
bussidega;0.8046
sihtkohad;0.8045
rajoonid;0.8044
televisioon;0.8044
pealäbirääkija;0.8044
liidul;0.8039
komsomoliaktiivi;0.8037
jaa;0.8036
võistlustantsuturniirist;0.8034
koronaarklubisse;0.8033
asjadest;0.8031
turniire;0.8029
maailm;0.8019
vestlustest;0.8017
ekraanile;0.8016
kongressile;0.8015
millegipärast;0.8009
demonstreerivad;0.8004
informbüroo;0.8003
tsükloneid;0.7999
hommikupoolikul;0.7997
kaugõppijate;0.7997
kampaaniat;0.7995
hetkeprobleeme;0.7993
kolmas;0.7992
spartakiaadiks;0.7991
meisterdada;0.7987
anda;0.7986
positsioon;0.7981
sõjaliste;0.798
seitse;0.7979
ultralühilainel;0.7978
albaaniast;0.7975
vanglakaristust;0.7974
meeldetuletuseks;0.7973
individuaaltalupojad;0.7971
uudistamist;0.7965
tingimustes;0.7964
plakatinäitus;0.7963
erasektorist;0.7962
vabariiklike;0.7962
likvideerimiseks;0.7961
ülikooliveresoonkonnakirurgia;0.7957
tüdrukutest;0.7957
c-klassipaarid;0.7952
lõvi;0.7942
venemaa;0.7936
teatrid;0.7934
kiirabijaama;0.7934
juveelinäitusele;0.7909
seostub;0.7908
tutvusringkonnas;0.7904
koostööleping;0.7902
filmiklassikuid;0.7902
kaasautorit;0.7901
kuldmedaliväärilised;0.79
ruutmeetrit;0.7898
songi;0.7897
leningradist;0.7895
tallinn;0.7893
võrkpallimeeskonnad;0.7892
noortekooride;0.789
harjumuseks;0.7887
ajakirja;0.7885
klubi;0.7875
eluohtlikku;0.7874
seismaks;0.7873
pommimänguvorme;0.787
suveräänsuse;0.7869
absinentsiks;0.7867
wordimaski;0.7864
sotsiaalsete;0.7862
voolab;0.7857
põllumajandusringidele;0.7851
arenguperspektiive;0.7842
projektide;0.7831
puškini-nimelises;0.7816
imperialistliku;0.7806
jalutuskäigud;0.7802
57-sse;0.7793
näidendit;0.779
400-lt;0.7785
miinus;0.7781
statistikast;0.7778
kalendris;0.7775
parem;0.7757
311;0.7751
võileivad;0.7749
dollarit;0.7742
usa-poolne;0.7741
nikotiini;0.7739
fookuses;0.7728
;0.7725
kinopropaganda;0.7716
relvakonflikt;0.7707
20-ni;0.7693
saksa;0.7693
hiina;0.7692
šveits;0.7679
88;0.7677
torpeedot;0.7675
dagestani;0.7666
šokk;0.7655
s80;0.765
maksim;0.7643
victornadiersa;0.7642
nato;0.7635
kartel;0.7617
24;0.7617
1500;0.7597
prokuröri;0.7588
programmi;0.7577
in;0.7559
ladina-ameerika;0.755
neutraliteedist;0.7527
herneid;0.7513
1981;0.7435
head;0.7407
repertuaar;0.7382
11-st;0.7365
minister;0.7346
reporter;0.7303
1752;0.7285
camp;0.7233
georgia;0.723
vodka;0.7217
peru;0.717
vegan;0.7148
romney;0.7108
homme;0.7107
dust;0.7084
2;0.7059
no;0.6939
