keyphrase;score
raadiouudiste;0.8449
abilinnapeakandidaadid;0.8198
linnaelanikud;0.8195
päevakaja;0.8154
pressikonverentse;0.8149
tänaseks;0.8148
linnapeaks;0.8143
volikogust;0.814
artiklid;0.8131
riigiduuma;0.8121
uus;0.8113
õhtust;0.8113
erapooletuid;0.8111
viimane;0.8109
rohkemgi;0.8108
näe;0.8101
keskerakonnast;0.8098
eestisse;0.8086
intervjuud;0.8056
tegelikult;0.8051
üheksa;0.8049
savisaar;0.8049
ütleksin;0.8046
kokkuvõte;0.8039
põhja-;0.8037
teisipäeval;0.8033
võtame;0.8033
tutvustas;0.8029
nõukogude;0.8022
räägitud;0.8018
riigieelarvest;0.8014
kommentaare;0.8014
ida-euroopas;0.8011
ilmateade;0.801
jätkab;0.8006
kuulipildujad;0.8005
küsimustele;0.7994
hääletanud;0.7994
miljonit;0.7989
esindaja;0.7989
õnnestus;0.7988
umbusaldamise;0.7984
ööpäevaringselt;0.7975
juhtub;0.7975
peadirektor;0.7974
jaanuarist;0.7974
esitas;0.7973
neljakümneaastased;0.7972
küsitlustulemustest;0.7968
vabastada;0.7968
ehitasin;0.7963
istuvad;0.7962
ühendriikide;0.7961
kaubale;0.7961
plaani;0.796
informatsiooni;0.7957
suurima;0.7957
ennustasid;0.7956
reformierakonna;0.7955
sotsiaalministri;0.7955
elutööst;0.7954
kroonidesse;0.7951
kaitseministrite;0.795
kongressiga;0.795
sünnipäeva;0.795
kolmandaks;0.7948
liidus;0.7948
nõuandetelefon;0.794
konfiskeeriti;0.7939
televäitlus;0.7937
keskkriminaalpolitsei;0.7931
kehtestanud;0.7928
narkootikumitootjaid;0.7922
tervishoiupaberit;0.7921
omamoodi;0.7921
haigekassa;0.7918
patsientidest;0.7917
töövõimetuslehetingimused;0.791
kommentaatori;0.791
rahvas;0.7907
jälgitud;0.7906
lähiajal;0.7904
tänavahindades;0.7903
õieti;0.7901
ameerikast;0.7897
oktoobril;0.7893
hüvitise;0.7893
ühinemistoetust;0.7887
edasi-tagasi;0.7886
põhjust;0.7882
toimetus;0.7875
paltsiga;0.7875
pagulaspublitsiste;0.7873
sillaehitaja;0.7873
sõnumitega;0.7869
raamatukogus;0.7867
võitluses;0.7864
kultuuriajakirja;0.7863
kandidatuuri;0.7863
okupatsiooniaastatel;0.786
lahendamiseks;0.786
tallinna;0.7859
lennukiga;0.7858
ajast;0.7856
kurjategijad;0.7856
rikkus;0.7856
põllumajandusministeeriumis;0.7853
siiamaani;0.7852
kuuekümnendatel;0.785
viie;0.7847
pooleaastane;0.7846
operatsiooni;0.7842
venelased;0.7842
anda;0.7841
ohtlikuks;0.7837
kriitika;0.7837
vanusegruppi;0.7831
muuseas;0.783
transiidi;0.7829
heatasemelise;0.7827
algatust;0.7825
poliitilise;0.782
kohtumõistjad;0.7818
reekspordisertifikaadiga;0.7816
kagutuul;0.7815
rahvusvaheliselt;0.7809
kaupmehi;0.7801
terrorivastaste;0.7784
partnerluslepe;0.7777
kodu-;0.7777
reutersi;0.7766
umbusaldas;0.7762
stuudios;0.7758
näitust;0.7756
omama;0.7751
inimõiguste;0.775
inspektsiooni;0.7725
sarjas;0.7721
taimekaitseseadus;0.7714
proportsionaalsuse;0.7701
valmistamiseks;0.77
grabbi;0.7693
topeltstandardites;0.769
sekundis;0.7683
protokolli;0.7673
mure;0.7667
;0.7661
miinus;0.7661
moskvaga;0.7661
kabineti;0.7661
kerry-ist;0.7648
kommunaalmajandus;0.7648
saali;0.7644
narkolabori;0.7635
jupp;0.763
naiste;0.763
30-le;0.762
selgub;0.7609
tabletti;0.7592
reageeris;0.7591
rinassilthossell;0.7588
lillelaadung;0.7578
regioonis;0.755
meeste;0.7544
igor;0.7535
washingtonis;0.7512
300000;0.7511
siga;0.7498
hektariga;0.7486
nato;0.7472
kaliningradi;0.7465
10;0.7431
humanitaarmeie;0.7415
president;0.7414
autodel;0.7403
hellar;0.7391
publica;0.7364
eksportiv;0.7357
konflikti;0.7351
pinged;0.7325
reporter;0.7305
probleem;0.7293
sanitari;0.7282
head;0.727
bush;0.7267
eksportija;0.7255
null;0.724
algas;0.7237
2005;0.7208
ametist;0.7205
mustale;0.7173
online;0.7122
test;0.7105
mall;0.7102
firmas;0.706
homme;0.7055
tea;0.7035
ecstasy;0.6946
california;0.692
film;0.6871
