keyphrase;score
kammerkoorikonkursil;0.8528
koorifestivalidel;0.8343
laulukonkursilt;0.826
rahvalaulukonkursil;0.8254
kontsertkoorid;0.8247
kooridest;0.8242
koorimuusikaspetsialistid;0.8233
koorikooriühingu;0.8228
kammerkoorile;0.822
kammerkooridega;0.8168
kontserdist;0.8161
tütarlastekoor;0.8146
noortekoor;0.8134
lauljaga;0.8085
segakoor;0.8047
muusikafestivalile;0.8033
konkursiprogrammi;0.8024
osalesime;0.8013
heliloojad;0.8007
rahvalaulud;0.8001
jälle;0.7977
näiteks;0.7972
muusikapärastest;0.7966
külalismaadest;0.7957
hästi;0.7949
liikmed;0.7938
folgifestivali;0.7932
laulupidu;0.7919
kolmekordselt;0.7918
koorinud;0.7915
ütlesid;0.7901
raadio;0.7896
täpsemalt;0.7895
naiskoor;0.7893
parlamendihoonele;0.7882
võitnud;0.7882
kohaliku;0.7878
koosseisus;0.7876
maailmas;0.7875
eelvõistluse;0.7872
juhtumisi;0.787
intervjuud;0.7868
koolidest;0.7866
esimees;0.7865
üheksas;0.7857
kuulsin;0.7856
kuskilt;0.7856
õnnestumisele;0.7855
sõitsime;0.7854
esimesed;0.7854
eestis;0.7847
lõpetame;0.7846
kõrgemaks;0.7845
üllatuseks;0.7844
kultuuriprogramm;0.7842
aastal;0.7841
kohtume;0.7838
kutsutud;0.7836
niisamamoodi;0.783
meeskoor;0.783
žürii;0.7829
serenaadide;0.7829
tantsudest;0.7826
laureaadid;0.782
laulsite;0.7814
kord;0.7811
kutse;0.7811
päratabki;0.781
kahetsesid;0.7809
koor;0.7808
kuldmedali;0.7801
tööle;0.7799
võluva;0.7796
kategoorias;0.7795
finaalid;0.7793
ingerimaa;0.7792
käia;0.7785
konservatooriumi;0.7783
dirigeerinud;0.7782
inimestega;0.7782
järjekorrast;0.778
võõramaised;0.7779
budapestist;0.7776
esinemispaik;0.7775
paratamatult;0.7774
jälgida;0.7773
intonatsiooniliselt;0.7772
juhlavikud;0.7765
televisioonile;0.7764
kolmas;0.776
printsiibina;0.776
kogenud;0.7758
korraldada;0.7755
plaadifirma;0.7749
pärjatutena;0.7747
avangardprogrammiga;0.7746
ratassepp;0.7743
ettepaneku;0.774
kvaliteedisfääris;0.7736
sünnivadki;0.7734
nõukogude;0.7734
delegeerida;0.7733
rauaneelistegi;0.773
tähelepanekuid;0.7725
halvemaks;0.7724
hääletus;0.7722
kriteeriumitele;0.7718
andsime;0.7717
konkooli;0.7715
selletaolist;0.7713
minutit;0.7708
maksimaalse;0.7707
tasemega;0.7707
reiside;0.7706
spetsialistidel;0.7704
lavastuslikult;0.7704
videomakk;0.7702
garanteeritud;0.7701
narveerimiseks;0.7701
linnapaikades;0.7699
näol;0.7697
elamusterikas;0.7693
kokkuvõtmismomendil;0.7692
kontrollisid;0.7683
tekstiga;0.7682
lood;0.7679
montaaž;0.7676
meelesoliivad;0.7676
võrdlemisi;0.7674
põhjusi;0.767
majakarpide;0.7669
bulgaariast;0.7664
piiramaks;0.7658
peela;0.7657
euroopast;0.7656
situatsioonis;0.7655
hotellis;0.7652
pilt;0.7651
väiksele;0.7651
kunsti;0.7648
viie;0.7647
värvide;0.7645
punkti;0.7644
külg;0.7644
kohustuslikud;0.7634
helsingi;0.7631
estonia;0.7629
konkursi;0.7627
õhtusest;0.7627
väärtus;0.7625
sõprusühingu;0.7624
aprilli;0.7618
serveerida;0.7616
kohanemisaeg;0.7615
rajoonis;0.7614
interpretatsiooni;0.761
konkurssidel;0.7607
keha;0.7605
rongisõit;0.7604
kammersaal;0.7589
konkurendiks;0.7561
autoriteediks;0.7557
ungarist;0.7554
filipiinide;0.7552
partituuri;0.7551
hollandi;0.7537
buda;0.7535
kursis;0.7508
tormist;0.7508
huumorit;0.7489
auhindu;0.7489
lausus;0.7484
12-ni;0.7476
;0.7465
veljo;0.7459
lõuna-karoliina;0.7451
eksperimentaalshow;0.7434
kirja;0.7413
needmine;0.7408
jätk;0.7393
tšehhoslovakkia;0.7359
elamused;0.7347
lauretele;0.7337
partabki;0.7265
150;0.7255
10;0.7234
reglement;0.7226
miljöö;0.7164
eriksson;0.7151
dirigente;0.7138
head;0.7112
partner;0.7096
publik;0.7086
arsenal;0.7042
victoria;0.6997
anti;0.6969
ranged;0.6949
bbc;0.6916
tea;0.6828
no;0.6774
