keyphrase;score
lõpuks;0.8293
teineteisest;0.8272
retrolugudega;0.8236
juhtunut;0.8222
meenutustesseni;0.8218
näiteks;0.8218
peasissekäigust;0.8215
inimesega;0.8193
taanielist;0.817
käänakuid;0.8151
hetkedel;0.8151
tagantjärele;0.8147
kujutluspiltidest;0.8146
näe;0.8137
mees;0.8132
sisevaenlastega;0.8121
mõttes;0.812
järeltulija;0.812
kirjutanud;0.8116
kutsustanieliks;0.8116
suhtest;0.8105
eestlasena;0.8098
kodus;0.8095
üheskoos;0.8085
esiklaps;0.8078
sugupuu;0.8073
korruselt;0.8073
tutvunud;0.807
venestunud;0.8069
otsingut;0.8069
silmades;0.8068
karuselt;0.8065
jättis;0.8059
taaniel;0.8058
sõbrannad;0.8053
kooliminekuni;0.8052
põnevust;0.8052
sinnapaika;0.805
esmakordselt;0.8048
minutit;0.8045
räägin;0.8045
viigipükstes;0.8035
sõitis;0.8031
süüte;0.8029
vinüülpõrandal;0.8027
võõras;0.8027
antsu;0.8026
ooteruumi;0.8024
tuukripaberid;0.8023
olemasolust;0.8019
nälg;0.8018
seletanud;0.8018
millegipärast;0.8015
lähemale;0.8011
krõpsupaki;0.8008
raamatuvirna;0.8008
lisamine;0.8006
padjalased;0.8003
saamist;0.8001
lahutatud;0.7999
vaevumärgatavalt;0.7995
autoregistrikeskuses;0.7994
tänaval;0.7991
muinas-eestis;0.7988
naiselik;0.7984
tunnistajaks;0.7983
käegalöömistunne;0.7983
ansust;0.7982
masinatest;0.7982
pimestatud;0.7982
puhvis;0.7982
sõnumit;0.798
mängimiseks;0.7979
dressipluusi;0.7976
edasiliikumist;0.7974
saabas;0.7972
tallinnasse;0.7972
käskisid;0.7965
lootusetu;0.7964
tõstetud;0.7964
manööverdanud;0.7963
tükkideks;0.7959
üksainus;0.7958
rinnad;0.7956
instinktidele;0.7954
tekstiosa;0.7953
repressioonidega;0.7952
probleemidesse;0.7952
naabermajade;0.795
õnnelikuna;0.795
aastavahetuse;0.7949
seanss;0.7943
valveõed;0.7942
voodid;0.7942
ametnik;0.7942
rahvakunstnikuna;0.794
uudised;0.7938
eluvormideks;0.7936
raevuhoogudest;0.7933
jäädagi;0.7927
lihtsamaks;0.7924
maarjamõisa;0.792
ruumist;0.7919
väiksem;0.7916
pilgu;0.791
vastutuse;0.791
vaatepunkt;0.7908
intensiivravi;0.7908
sõdadesse;0.7906
uut;0.7904
kalakombinaadiga;0.7902
värvides;0.79
sügisjooksudel;0.7899
rahvusriiki;0.7898
seisisemates;0.7894
kontsentratsiooni;0.7892
jõulukaartide;0.7891
otsustada;0.789
üürist;0.7887
soojaks;0.7886
kaitsmiseks;0.7883
ülekuulamismeetodid;0.788
lapselapsed;0.7879
teadmata;0.7878
fotoalbumis;0.7873
koomas;0.7869
slaavi;0.7868
konjakiklaasi;0.7866
vabaks;0.7866
hingamine;0.7864
vana;0.7859
ekraanil;0.7859
liivlased;0.7858
füüsiliselt;0.7852
tantsija;0.7851
keskharidusega;0.7847
naise;0.7841
metallkaarkeevitus;0.7839
kolmas;0.7838
seitse;0.7836
öeldi;0.7835
sigaretituhka;0.7833
hõbedat;0.783
paabel;0.7826
lauatelefon;0.7821
õppima;0.782
gestaapo;0.7818
rutiinist;0.7815
legomaja;0.7813
kuuletus;0.7812
minevik;0.7807
selget;0.7802
kahe;0.7802
fuajeesse;0.7801
ettevaatlikult;0.78
periood;0.7794
kilomeetrit;0.7793
naatriumkloriid;0.779
septembris;0.7788
õlle;0.7784
sergejevitš;0.7775
tööstusrajoonis;0.7775
danieli;0.7772
sidemed;0.7758
orienteerudes;0.7754
aknast;0.775
fundamentalistid;0.7725
arhitektuurne;0.7721
kontakti;0.7718
reageeris;0.7715
hallikasmusta;0.7714
leia;0.7708
rumalusena;0.7689
veini;0.7688
pissis;0.7685
ukseni;0.7682
toonist;0.7674
molekulid;0.7664
hans;0.7638
hingas;0.7615
poest;0.761
;0.7602
parem;0.7569
signetka;0.7558
tekitab;0.7556
70;0.7519
talus;0.7482
tuba;0.7465
haak;0.7464
poe;0.7403
halvasti;0.7393
laps;0.7391
1992;0.7385
seen;0.7314
homme;0.7306
argument;0.7299
residenti;0.7233
ants;0.721
peas;0.7157
0;0.7093
