keyphrase;score
lavastusest;0.8267
teatriluuk;0.8198
intervjuusid;0.8196
raadio;0.8168
kirjutab;0.8154
saatekülaliseks;0.8137
vaatame;0.8135
näitlejad;0.8119
esietendust;0.8091
lugu;0.8088
režiid;0.8067
lavastaja;0.8061
kuulamist;0.8058
võtta;0.8055
viimasel;0.8054
mängu;0.8051
esimesel;0.805
oledki;0.8046
kontsert;0.8046
näiteks;0.8046
asjadest;0.8046
ütlen;0.8041
soovisin;0.804
õudusfilmitegelane;0.8034
tavalistest;0.8034
tänapäevaelu;0.8032
kuskilt;0.8027
uudiseid;0.8023
hääl;0.8019
kokkuvõttes;0.8018
tühi;0.8017
väga-väga;0.8013
teistmoodi;0.8011
päriselt;0.8007
tegelaskuju;0.8004
hästi;0.8003
lasteaiast;0.7998
videod;0.7996
olukorda;0.7996
sõitsime;0.799
iroonilisevõitu;0.7989
teemasid;0.7986
hirmutab;0.7984
tagasitulek;0.7976
unistajad;0.7974
elu;0.7974
argielustseenid;0.7973
lõbustama;0.7973
uude;0.7972
sõnum;0.7967
valguskunstnik;0.7961
tapeediks;0.796
järgneb;0.7959
vaadake;0.7959
toimub;0.7958
millegipärast;0.7955
kolm;0.7954
võõras;0.7954
inimesel;0.7953
premeerida;0.7948
kirjutatud;0.7947
kindlasti;0.7943
igavusest;0.794
hullumeelne;0.7936
natukene;0.7934
rääkivad;0.7932
tähtsamaks;0.7932
mõtlema;0.793
sotsiaalmeedias;0.7929
kurvad;0.7927
küsitakse;0.7921
üksindust;0.7917
tänuse;0.7917
samamoodi;0.7916
valmis;0.7915
nähtamatu;0.7915
puudutanud;0.7913
kaardil;0.7911
silmad;0.791
kirjaniku;0.7903
emotsiooni;0.7901
lähedusest;0.7901
mäletan;0.79
tsirkust;0.7898
õnneks;0.7898
huvitavalt;0.7896
mänguasju;0.7895
ühesõnaga;0.7895
tegemiseks;0.7892
hetkel;0.7888
jätame;0.788
magamisriided;0.788
sõbrad;0.7879
anda;0.7877
võitluse;0.7869
kõndides;0.7865
stuudios;0.7864
jälje;0.7864
päevapoliitiline;0.7862
kloonid;0.7862
juttu;0.7859
küünarnukitunnetus;0.7859
keldrihämaruses;0.7857
suitsetasid;0.7852
kingid;0.785
raamat;0.7845
igapäevaselt;0.784
hinnanguid;0.7839
rahulikult;0.7838
fööbi;0.7836
aastat;0.7834
prooviperiood;0.7832
ühiskonda;0.783
landi;0.7829
õlg;0.7828
väsinud;0.7827
uurima;0.7826
isiklikud;0.7825
läbilõikav;0.7822
lollakas;0.7816
peitnud;0.7816
rumalad;0.7815
klassikaliselt;0.7813
pessimistlikult;0.7808
kohvist;0.7796
intensiivne;0.7795
prognoosida;0.7795
perspektiiv;0.7794
stressiks;0.7792
pärnusse;0.7792
pakitud;0.7789
vastab;0.7789
äkki;0.7779
ängistav;0.7778
kipu;0.7776
psühholoogid;0.7773
põlevad;0.7768
meessoost;0.7764
kingitusi;0.7762
elektroonilised;0.7746
ostad;0.7738
muutuks;0.7733
liina;0.7729
keiu;0.7726
eetris;0.7724
kutsun;0.7723
sarja;0.7715
stereotüüpselt;0.7714
globaalset;0.771
pudeli;0.7709
pikk;0.77
traagilisem;0.7699
saavutuse;0.7699
puu;0.7697
klammerdub;0.7695
laste;0.7691
;0.7686
perekond;0.7681
tekkiski;0.7668
tallinna;0.7665
teadmised;0.7653
okei;0.7631
veini;0.7624
peeter;0.7618
sisustust;0.7618
kontakti;0.761
ekviivalendi;0.7604
virro;0.7603
facebookist;0.7593
tujuga;0.7591
seksikalt;0.7584
autot;0.7564
saali;0.7532
dialoog;0.75
lapse;0.7498
iseendale;0.7472
kommetest;0.7465
tore;0.7463
plahvata;0.7459
poliitilist;0.7437
paradoks;0.7431
protsessi;0.7415
reis;0.7412
teame;0.7401
publikuni;0.7397
närvidele;0.7379
takti;0.7379
laura;0.7333
jummel;0.7291
16;0.7284
furby;0.7284
derbi;0.7283
never;0.7153
resonants;0.7127
knows;0.7082
standard;0.705
debian;0.7022
metal;0.702
no;0.6927
mail;0.6921
