keyphrase;score
klubikultuurist;0.854
popkultuuritund;0.8307
nädalalõpumeelelahutuskultuuriga;0.8228
massikultuuri;0.82
subkultuurid;0.8195
keeklubidest;0.8187
intervjuust;0.8181
noortekultuuris;0.8153
sotsioloog;0.815
ühiskonnas;0.815
kultuurist;0.8142
reivikultuur;0.814
hipikultuuri;0.8139
tantsukultuuriks;0.8109
raadiokuulajad;0.8101
popultuuri;0.8077
kuulsad;0.8066
tavakülastajana;0.8054
kuulate;0.8051
rääkida;0.8043
diskomuusika;0.8041
staartegijaid;0.8033
kommentaare;0.8025
klubistali;0.8025
stuudios;0.8023
saatesse;0.8012
uurimusi;0.8009
taustast;0.8008
stiilidest;0.8
inimesed;0.7999
eksklusiivset;0.7994
peateema;0.7993
alternatiivsemate;0.7991
taitsioloogiga;0.7991
koolis;0.799
tippusioonist;0.799
jälginud;0.7984
paljudeks;0.7982
meelelahutusasutuses;0.7982
seltskondlik;0.7981
sellegipoolest;0.7972
kodulinna;0.7971
muusikuid;0.7967
korraldajatega;0.7964
ütleksin;0.7961
kahjuks;0.7961
rokkstaaril;0.7961
võtame;0.7959
amercaniseerumise;0.7951
haarasid;0.7948
kommertsialiseerumisest;0.7943
valimistel;0.7942
toimub;0.7939
kuskilt;0.7938
skandaalid;0.7937
soomlastega;0.7934
reklaami;0.7934
osalesid;0.7933
tellitistlikesse;0.7932
samamoodi;0.7931
riikides;0.7929
peraatori;0.7922
atraktiivseks;0.7921
võlu;0.7921
vabadusetunde;0.7919
nädalalõpuvaba;0.7918
kutsus;0.7918
arengust;0.7915
bakalaureusetöö;0.7912
aktiivsemalt;0.7912
ükstaskõik;0.7911
hiljem;0.791
elustiilierinevus;0.7906
esimesed;0.7905
intellektuaalid;0.79
tänaseks;0.79
pidusid;0.79
ruumid;0.7897
tänud;0.7894
lõpetama;0.7894
ajajärk;0.7893
perekonnast;0.7891
mängima;0.789
juhendaja;0.7888
malemajas;0.7887
õigesti;0.7886
kolme;0.7884
leiutatud;0.7883
kiskus;0.7883
džässmuusikapäevade;0.7882
seletanud;0.7882
vaja;0.788
naistele;0.7873
maaletooja;0.7873
põhjanaabrid;0.787
puldist;0.7866
hausiks;0.7865
uusi;0.7863
levimine;0.7861
ajaloolindil;0.7858
problemaatilisem;0.7857
taastada;0.7857
ööbiku;0.7855
eksplitsiitset;0.7853
näite;0.7852
veetmisest;0.7851
otsisin;0.7845
huvi;0.7845
meenutusi;0.7841
aktsepteeritavamaks;0.7839
mutantdiskosid;0.7838
enam-vähem;0.7835
ettevõtmisena;0.7834
kopeerimise;0.7833
suurbritanniasse;0.7828
verstaposti;0.7825
piraatkoopiana;0.7822
euroopast;0.7817
aastat;0.7814
meetoditega;0.7813
ametlikematest;0.7812
periood;0.7803
mõttetu;0.7801
globaalseks;0.78
glamuuri;0.7799
laev;0.7792
publikule;0.779
mugavam;0.7789
normaalsetele;0.7787
persooniga;0.7786
noori;0.7786
raamatut;0.7785
kvaliteediga;0.7782
ministeeriumid;0.7776
atmosfäärist;0.7769
liikvele;0.7764
narkootikume;0.7749
paradiis;0.7744
defineerima;0.7743
kord;0.7742
liina;0.7742
provintsi;0.7736
populaarseks;0.7733
tehasehooneid;0.7731
sildvee;0.7728
illegaalsed;0.7725
ankeete;0.7723
priotiseeringu;0.7721
infot;0.7719
vana;0.7714
kontekstis;0.771
keskmine;0.7702
saadet;0.7695
rikast;0.7695
võrdlen;0.7691
paar;0.7687
hea;0.7679
airi-alina;0.7677
toi;0.7672
dünaamika;0.7671
garantii;0.7665
fenomen;0.7641
trummi;0.7637
tabletid;0.761
detailselt;0.7602
levima;0.7594
tantsin;0.7576
rokkstaar;0.7574
inglismaalt;0.756
kanalite;0.7556
areneski;0.7532
beller;0.7527
reeglite;0.7523
probleemset;0.7519
kraftwerki;0.7506
hollywoodis;0.7487
usa-s-i;0.7471
ok;0.7438
pausi;0.7434
dressi;0.7403
yorgis;0.7401
92;0.7396
1988;0.7375
tube;0.7375
prive's;0.7373
segunes;0.737
detroidist;0.7358
raul;0.7342
algas;0.7323
800;0.7305
new;0.7255
15;0.7249
maid;0.7191
head;0.7153
protest;0.7138
underground;0.713
some;0.7068
no;0.7018
second;0.6979
ecstasy;0.6975
