keyphrase;score
mõisast;0.8502
mõisaomanikega;0.8474
mõisostid;0.8436
võtma;0.8125
minutit;0.8109
persooniintervjuud;0.809
mõisust;0.8086
ütleksin;0.8083
müüa;0.8063
paremas;0.8059
müüri;0.8051
vaadata;0.8048
kuidasmoodi;0.8048
millegipärast;0.8031
rikkamaks;0.8029
uus;0.8027
inimestest;0.8017
tähtsamat;0.801
jätkub;0.8008
hommikuti;0.8005
linnastest;0.8001
praegult;0.7997
riikides;0.7988
miljonit;0.7987
mees;0.7985
kultuuriväärtust;0.7984
ehitada;0.7983
kodukoht;0.7982
ruth-kaja;0.7979
rahvusraamatukogus;0.7976
mõelnud;0.797
ümbrusest;0.7969
ratsabaasist;0.7968
peakokk;0.7965
kukkumistest;0.7965
kindlasti;0.796
tutvume;0.7954
ülikoolist;0.7954
abikaasaga;0.7949
nädalalõpu;0.7948
jaa;0.7947
mehepoegadega;0.7945
restaureeritud;0.7943
otsustasime;0.7943
maakond;0.7942
külalise;0.7941
kuulnud;0.7941
võita;0.7938
tasuta;0.7935
võimalusi;0.7935
kasu;0.7934
eelkõnelejale;0.7933
külarahvas;0.7927
vilju;0.7927
näitus;0.7926
tippjuhtkonnaga;0.7926
vastuvõttude;0.7926
istunud;0.7925
tänan;0.7922
sõitsime;0.7921
esimesed;0.7919
kuuseriisikaid;0.7916
vaiksemaks;0.7911
neljandas;0.7908
üürimisel;0.7907
eksisteerida;0.7904
kasvatasin;0.7903
dikteeribki;0.7903
unistused;0.7902
rektoritooli;0.7893
küsimused;0.7888
eestimaa;0.7887
hüljatud;0.7886
päranduse;0.7879
keskosas;0.7877
raadiokuulajale;0.7875
ajast;0.7867
ööbida;0.7867
ellusuhtumisega;0.7867
meeldiva;0.7862
elamiskõlbulikuks;0.7862
hoiaks;0.7861
tallinnat;0.7859
esiteks;0.7857
vaidleks;0.7856
maksumus;0.7854
spioonid;0.7853
õed-vennad;0.7844
sisekujunduses;0.7843
stuudios;0.7842
majandusjuhtide;0.784
paistma;0.7839
kasutusse;0.7837
elukäsitlust;0.7834
järjejutust;0.7833
viie-kuue;0.7829
kõht;0.7829
meel;0.7829
mugavus;0.7825
materjalidega;0.7821
soovituse;0.7818
maakoolihariduspõhi;0.7817
pannkoogilõhn;0.7816
lõpetajatele;0.7816
töös;0.7815
kommunistlikusse;0.7814
eriinternaatkoolis;0.7813
printsiip;0.7812
telliskividega;0.7812
ostsite;0.7811
reaalne;0.7811
harjutusmasinatega;0.7807
piisav;0.7805
omandivormis;0.7796
inglise;0.7796
jäädagi;0.7793
arhitektuurilist;0.7791
klassikomplektiga;0.7785
niitväljal;0.7782
aktsiaseltsi;0.7779
surnud;0.7778
kolme;0.7776
kanalisse;0.7772
helsingi;0.7769
arengukursus;0.7766
professionaalselt;0.7758
euroopas;0.7755
arenduskeskused;0.7752
sünnipäevi;0.775
efektoloogina;0.7745
austraaliast;0.7744
juunil;0.7744
parem;0.774
improviseeritud;0.7738
ülikoolipsühholoogina;0.7736
konkursil;0.7729
toidunõusid;0.7728
okei;0.7724
vastupidine;0.7712
voodiriided;0.7708
tervisejooksu;0.7703
mööbli;0.77
advokatuuri;0.769
;0.7689
loengutsükkel;0.7669
eile;0.7666
osta;0.7663
pargist;0.766
rentsildendan;0.764
rossija;0.7639
gripis;0.7638
parkija;0.7638
sauna;0.7618
optimismi;0.7604
kristlikus;0.7599
isa;0.7599
miinimum;0.7586
elama;0.7584
minagi;0.7582
enamuses;0.7569
ameerika;0.7565
julgust;0.7559
programmeerija;0.7555
imidži;0.7554
amad;0.7554
enamusel;0.7543
telekontrolli;0.7535
raske;0.753
kursus;0.7525
detailselt;0.7518
nostalgiaks;0.7514
tervist;0.7504
jaga;0.7497
mart;0.7487
helsing;0.7478
10-ks;0.7476
ideaal;0.7474
pilku;0.7425
klient;0.7402
15;0.7397
norra;0.7395
autode;0.7391
500;0.7387
fakt;0.7331
afp-d;0.731
92;0.7309
café;0.7299
kaart;0.7299
helme;0.7291
mullen;0.7258
astuti;0.7243
2000;0.7213
sorry;0.7208
belarus;0.7199
ring;0.7172
homme;0.7056
armas;0.7009
oil;0.6978
stress;0.6942
no;0.6923
