keyphrase;score
keelekõrva;0.8425
õigekeelsussõnaraamatust;0.8364
õpikutest;0.8344
hariduspõllul;0.8298
tänusõnad;0.8275
võtta;0.8274
hommikutunnil;0.8273
hästi;0.827
jälle;0.8254
kirjale;0.8253
eestis;0.8244
tasemel;0.8244
näiteid;0.8236
kõne;0.8236
peabki;0.8231
mõeldud;0.8227
saatejuht;0.8226
telespordiajakirjaniku;0.8225
kooli;0.8219
koolipäevakingitus;0.8218
esimene;0.8216
rahvaluulest;0.8211
pealkiri;0.8206
lõpetan;0.8204
toimetaja;0.8204
töövihikute;0.8203
nädalateemadega;0.8201
alguse;0.8198
lugenud;0.8197
värvi;0.819
voodi;0.8185
rahatäht;0.8184
kaanel;0.8179
kuuldud;0.8178
räägivad;0.8175
kirjutada;0.8173
argikeelena;0.8169
paljudest;0.8164
sõnapaar;0.816
vaatame;0.8159
raadios;0.8158
kõikjal;0.8154
selgitab;0.8153
kuidagiviisi;0.8151
uudistest;0.815
otsetõlge;0.8146
päriselt;0.8146
inimesele;0.8141
kasutaksin;0.8132
maksavad;0.8132
tänapäeval;0.8131
hääldades;0.812
hetkedest;0.8119
tegelastele;0.8117
kaubamajja;0.8116
jõuavad;0.8116
marjasordid;0.8113
vanasõna;0.8113
viiv;0.8108
proovime;0.8106
avaldamiseks;0.8104
lapsepõlvest;0.8103
aabits;0.81
söödi;0.81
pikemalt;0.8098
meedia;0.8098
sooviks;0.8096
maa;0.8094
lugu;0.8094
aidanud;0.8093
kultuuripõldu;0.8092
tekstides;0.8092
soodustused;0.809
kahe;0.8087
riigis;0.8085
lapsesuusaadet;0.8082
vanaemad-vanaisad;0.8081
kriidikiri;0.808
nud-kesksõna;0.8079
mäletan;0.8079
küsimust;0.8076
rõhutamiseks;0.8076
oodatuid;0.8075
riigiametnikele;0.8072
nimelt;0.807
ükstaspuha;0.8065
hirmus;0.8063
krihvli;0.8061
erandlikult;0.806
kujund;0.8059
sõdurite;0.8056
laupäeval;0.8055
uut;0.8054
noored;0.8051
taaskord;0.805
piimatassi;0.8047
puuduvad;0.8045
laenatud;0.8045
stiiliküsimused;0.8043
teleekraanilt;0.804
erilistest;0.8039
kassatöötaja;0.8038
külalised;0.8038
põhilised;0.8037
soovitustest;0.8035
vormi;0.8034
märgitud;0.8032
asjatundjad;0.803
arvutil;0.8027
varased;0.8025
jäädes;0.8025
meelevalmistamine;0.802
kulude;0.802
juhib;0.8015
rikkam;0.8014
teatavasti;0.8013
tegevuses;0.801
moesõna;0.8006
vana;0.8003
stoori;0.7999
vastab;0.7998
pelmeenid;0.7998
tarand;0.7993
variandid;0.7993
septembril;0.799
enam-vähem;0.7988
grislikiri;0.7986
tahvlil;0.798
võrdub;0.7975
varajasemat;0.7972
andis;0.7971
raskeks;0.7971
lohepulgad;0.7966
raekoja;0.7966
kevad;0.7964
kutsuvalt;0.7961
kohvreid;0.796
kohtumist;0.796
huvi;0.7958
põlluharija;0.7955
sportlassangareid;0.7949
südamlike;0.7946
üha;0.7945
moodustanud;0.7942
muusika;0.7935
lugemiku;0.793
pannakse;0.7926
laul;0.7923
kordi;0.7919
tulevikku;0.7916
tallinnas;0.7913
arvatavasti;0.791
saade;0.7907
järeldusi;0.7902
viltpliiatsi;0.7893
lapsel;0.7892
ilmse;0.7888
vastuolu;0.7877
salm;0.787
psühholoogid;0.7865
saksa;0.7865
saavutusi;0.7864
konservatiivse;0.786
jookseb;0.7857
bussi;0.7849
õigus;0.7829
rubriiki;0.7827
kartul;0.7821
lauset;0.7812
parem;0.7806
teab;0.7796
seisab;0.7791
moodsat;0.7777
;0.7746
pooldan;0.7742
annika;0.7741
tekitab;0.7739
levima;0.7731
rohelist;0.7727
lastele;0.7683
hilja;0.7682
100;0.7643
tore;0.7608
537;0.7604
hadcolt;0.7592
retsept;0.7582
olümpiakangelasi;0.7573
vader;0.7554
head;0.755
jüri;0.7506
kraut;0.7501
släng;0.7499
15;0.7495
minuti;0.7489
peas;0.743
maid;0.7395
suhu;0.7237
sort;0.7233
reporter;0.7194
homme;0.7117
