keyphrase;score
linnast;0.8269
kodutunne;0.8161
saateid;0.8106
jääda;0.8087
tahaksin;0.8081
käisime;0.8072
näiteks;0.8065
kuskilt;0.8064
võtma;0.8062
valimistepäeva;0.8058
inimesena;0.8056
kaugele;0.8048
teemal;0.8044
liivia;0.8034
päevapealt;0.8031
küla;0.8021
haapsalust;0.802
kuulasin;0.8017
sajakilomeetrine;0.8017
viis-kuus-seitse;0.8011
nii-öelda;0.8007
vanalinnast;0.8005
lugusid;0.8003
kommentaari;0.7998
millegipärast;0.7996
tänaval;0.799
arvasin;0.7989
püsielanik;0.7988
juhtusin;0.7985
lehitsesin;0.7981
paremaks;0.7978
vaatate;0.7976
rääkimata;0.7975
vastuvõtule;0.7973
valmis;0.7971
nädalas;0.797
alguse;0.7967
sündinud-kasvanud;0.7965
kindlasti;0.7964
värskelt;0.7962
tähtsama;0.7962
elukutsete;0.7959
ilusaks;0.7958
õnneks;0.7954
taustaks;0.7951
hooviga;0.795
sõpradest;0.7948
kõvahäälselt;0.7947
ilmast;0.7947
presidendi;0.7945
lahkumisavalduse;0.7944
välispidist;0.7944
sõidab;0.7944
kaltsudega;0.7943
tippnäitleja;0.7942
vaja;0.7941
püüavadki;0.7939
istuvad;0.7938
ajakirjandusele;0.7937
lõpetasin;0.7933
tantsu;0.7929
situatsioonis;0.7925
kuuldagi;0.7925
muutlevad;0.7924
lemmikum;0.7923
tiraaži;0.7921
vabariigi;0.7921
hiljem;0.7916
peatänaval;0.7915
paraadi;0.7914
kohvi;0.7912
kleidikandjad;0.7912
täideviimist;0.7908
autorikeskset;0.7907
neljandat;0.7905
puhkust;0.7904
külastajaid;0.7899
ellu;0.7897
juhataja;0.7895
lõhnaga;0.7894
mõtlevad;0.789
aastapäeval;0.789
osalistele;0.7883
moeloojatele;0.7882
tallinn;0.788
otsuseid;0.7876
joonistasin;0.7873
eneseabikursustel;0.7873
läänemaa;0.7872
juttu;0.7871
nelginevad;0.787
interpreteerid;0.7866
tulevikku;0.7866
näitus;0.7864
peakatted;0.7864
tabuteema;0.7862
tänapäevases;0.7862
vahevariant;0.786
uusi;0.7857
kujundamisest;0.7855
pretendeeri;0.7854
tipptasemel;0.7848
krõbinaid;0.7848
kolmele;0.7843
krooniks;0.7843
kutsutud;0.7838
mööbliauto;0.7836
mugavustest;0.7831
tüdinenud;0.7825
avameelsed;0.7822
moekunstnikud;0.7815
ihu;0.7814
stuudios;0.7814
lõbusam;0.7814
ruumid;0.7809
telekarusselli;0.7799
leidmine;0.7798
müüa;0.7797
hinnang;0.7796
pissihäda;0.7791
nuus;0.7784
lennukimäng;0.7781
poliitiline;0.778
palka;0.7778
kurbuses;0.7775
kunstikoolis;0.7775
ruttu-ruttu;0.776
taastatav;0.7759
marssida;0.7757
kevad;0.7755
muusikat;0.7746
kabinetti;0.7746
lihtsam;0.7746
vana;0.7741
provintsis;0.7733
üliõpilased;0.7731
ebaõiglane;0.7727
värviaugud;0.7724
pilte;0.7723
emast;0.7715
lasteaiakasvataja;0.7713
;0.7709
suusataja;0.7701
nali;0.77
arvutis;0.7698
pahasti;0.7687
kaubandussöögipoed;0.7679
tipp-pianist;0.7675
intervjuu;0.7671
hommikusöögi;0.7671
finantsilisest;0.7655
järjekorrad;0.7651
cover'id;0.7648
kateedri;0.7646
disaineritele;0.7639
tabas;0.7636
rahmeldab;0.761
hilja;0.758
minemine;0.7575
languse;0.7572
paar;0.7559
rohelist;0.7555
tragöödiat;0.7544
tervis;0.7526
olivia;0.7524
turismi;0.7521
mikrofoni;0.7509
naljakas;0.7501
magnetid;0.7499
aus;0.7498
plaan;0.7494
konklex;0.7494
moest;0.7491
laps;0.7475
reskin;0.7469
seletada;0.7437
maradus;0.743
hobi;0.7424
distants;0.7417
normaalseks;0.7397
sekund;0.7396
super;0.737
suitsu;0.7367
92;0.7367
10;0.7357
lagu;0.7346
annused;0.7318
nostalgia;0.731
projekt;0.731
powerit;0.7305
may;0.728
mood;0.7237
head;0.7213
tinder;0.7206
laval;0.7167
last;0.7164
professor;0.7144
armas;0.7052
no;0.6992
males;0.6852
