keyphrase;score
biitlitemaania;0.828
kuuekümnendad;0.8229
muusikasaadete;0.8221
suurim;0.8206
popmuusikabänd;0.8199
biitmuusikas;0.8151
muusikakriitikud;0.814
trummimees;0.8139
rokkmuusikute;0.8121
saatesarjaga;0.8116
massipsühhoos;0.8115
laulutekstid;0.811
piklimaaniat;0.8085
maailmarekord;0.8081
viimasesse;0.8074
diskograafiat;0.8063
plaadifirmad;0.8052
kummitama;0.8042
inglismaaelukäigust;0.8041
kauamängivate;0.8039
piiskop;0.8027
romaanid;0.8025
liidrid;0.8018
hitleri-aegsel;0.8011
pilsilauludes;0.8008
psühhopaadid;0.8006
maailma;0.8006
aastat;0.8
fännidekirjadesse;0.7999
pealkiri;0.7996
alguse;0.7994
inimese;0.7994
kümneid;0.7994
popajakirjad;0.7993
vanamoodsaks;0.7988
kuldplaadi;0.7983
hullutamiseks;0.7983
kuumad;0.7983
minutit;0.7974
schillaavio;0.7971
filmisid;0.7968
kolmandana;0.7963
ennenägematud;0.796
rongijaamas;0.796
näiteks;0.7954
pealtvaatajal;0.795
ansamblis;0.7948
staari;0.7948
politseiraportitest;0.7947
miljoni;0.7947
muuseumist;0.7943
saatkonnale;0.7943
ringreisid;0.794
piletid;0.7935
soolohälli;0.793
klaverikäike;0.793
vallutanud;0.7926
tõendusteinil;0.7921
pendjatoonilise;0.7921
nüüdsest;0.792
viienda;0.7919
seisukorra;0.7919
vihikuid;0.7915
miin;0.7914
kõlaksid;0.7912
laialiminekust;0.7911
kiiresti;0.7911
armastan;0.7911
valmis;0.7907
äkkrünnakuga;0.7903
juuksemoodi;0.7902
mandri-euroopas;0.7901
sõitsime;0.7901
laul;0.7898
esinemised;0.7897
sensatsioon;0.7894
bluu;0.789
ajakirjanikud;0.7885
meistritöö;0.7883
lugu;0.7883
karikatuurid;0.788
aukülalisena;0.7879
kujutasin;0.7878
kodumaale;0.7878
värvlaietit;0.7876
klassikaaslased;0.7872
stiili;0.7872
süüa;0.787
detsembriks;0.7866
viitsepresidendiks;0.7864
sünnipäevakingiks;0.7864
ameerikasse;0.7858
tv-kompaniid;0.7853
suveniiride;0.7852
voodist;0.7852
vihje;0.7845
ainukeseks;0.7841
seksuaalne;0.7841
teismeliste;0.784
linnat;0.7838
klõbistas;0.7836
saksamaal;0.7834
kirjutati;0.7832
analüüsida;0.7831
versioone;0.7826
paanika;0.7826
noorsooambitsioone;0.7821
repertuaari;0.7821
koolimütse;0.7816
jeetamine;0.781
müüdud;0.7806
80000-ni;0.7802
rõõmusõnum;0.779
1963;0.7788
kirikuassamblees;0.7788
lennuväljast;0.7786
meloodika;0.7781
lähemalt;0.7772
lemmingut;0.7766
naiste;0.776
taim;0.7757
blokeerinud;0.7755
tänaval;0.7755
seitse;0.7749
palgast;0.7745
klubi;0.7742
vana;0.774
lennonit;0.7735
makaronid;0.7731
planeeritud;0.7731
johnilise;0.7729
hävis;0.7728
pliis;0.7723
liverpooli;0.7713
triumfi;0.7705
žürii;0.7704
hotellis;0.7698
briti;0.7688
õhtusöögiga;0.7679
rekord;0.7678
aja-;0.7667
meest;0.766
ekspordiartikliks;0.7656
1000-st;0.7651
männ;0.7641
ärritatus;0.7641
osamaksu;0.7639
kelnerid;0.7632
lomonossovi;0.7631
kaubanduskeskusesse;0.7631
epstein;0.7627
pariisi;0.7623
pakuti;0.7619
hea;0.7615
talibani-show'd;0.761
everalib;0.761
vaidles;0.7609
plakatit;0.7602
;0.7588
george'ile;0.7588
harmooniaid;0.7586
poksi;0.7583
beatles;0.7578
2169;0.7565
-lt;0.7565
riskida;0.7552
augusti;0.753
rockefelleri;0.7526
paar;0.7523
100;0.751
koju;0.7491
havai;0.749
show'le;0.7483
balleidium;0.7482
seisis;0.7481
washingtonis;0.7476
swingers;0.7459
rootsist;0.7433
bestseller;0.7423
intervjuu;0.7407
vanemaid;0.7404
ep;0.7369
mured;0.7365
over;0.7338
mongol;0.7322
laps;0.7316
14;0.7302
250000;0.7284
head;0.7264
mirror;0.726
ilmus;0.7259
ketiga;0.7254
royal;0.7162
autogramme;0.7149
should;0.7144
bbc;0.7141
peas;0.7126
3;0.6987
boy;0.6931
gaming;0.6738
