keyphrase;score
muusikauudised;0.8437
heliloojatele;0.8369
välisheliloojad;0.8349
muusikapäevade;0.8339
nüüdismuusikaplaanist;0.8311
siseheliloojad;0.8255
jutufestivali;0.8189
saatejuht;0.8174
raadiokuulajad;0.8156
kuulanud;0.8156
esinejad;0.8144
muusikatoki;0.8141
kontsertiseeriatega;0.8134
tänavusest;0.8098
päevalehe;0.809
kontserdipaigad;0.8076
kõlajõus;0.8071
flöödimängijat;0.8061
rahvusooperisse;0.8033
muusikateadlane;0.8027
hästi;0.8005
rohkemat;0.7999
muusikafilm;0.7987
klaveritootjaid;0.7986
toimuvadki;0.7981
noortekontserdid;0.7977
orkestriproovides;0.7974
ajakirjanikule;0.7972
räägime;0.7972
laulja;0.7971
kultuuridokumendist;0.797
heliloomingu;0.7967
auditooriumini;0.7962
kõrvutaksime;0.795
naljalugu;0.794
suurim;0.794
festivalidel;0.794
vaata;0.7939
kunstimeediumi;0.7937
uudisteosed;0.7935
kolleegide;0.7923
episoodi;0.7919
audiovisuaalkontsert;0.7916
viimased;0.7913
intervjuudel;0.7912
uudisloomingul;0.7911
nele-eva;0.7904
korraldajad;0.7898
seisukorras;0.7898
külalistelemist;0.7898
nädalavahetusel;0.789
ütleksin;0.7885
inimestest;0.7885
diahelimontaaži;0.7876
hinnanguid;0.7872
eestit;0.7872
teemat;0.7868
eluõhtul;0.7866
onlaipse;0.7862
üheksakümnendad;0.7858
päevad;0.7855
omamoodi;0.7855
tuntud;0.7852
presidendi;0.7851
sümfooniaorkestri;0.785
juubeliaastapäevaks;0.7849
berlioosi;0.7847
kirjutavad;0.7845
uusi;0.7837
kaela;0.7834
pooleteistminutisse;0.7833
telejättis;0.7826
klaveripalast;0.7826
müügisaalid;0.7824
šokeerivaid;0.7822
ühendriikides;0.7818
diskussiooni;0.7813
naabermaid;0.7812
ratifitseerinud;0.7812
maailma;0.781
salvestused;0.781
ooperimaja;0.7808
hukkumisest;0.7806
sealjuures;0.7803
saates;0.7802
filharmoonikute;0.7802
mängime;0.7799
läänest;0.7798
debüüdi;0.7794
põlvkond;0.7794
lennukad;0.7794
värskel;0.7785
teatriakadeemia;0.7784
auhinna;0.7783
sõnumi;0.7781
valmis;0.7778
tippklassi;0.7777
alanud;0.777
noortekesksemaks;0.7766
miljoni;0.7765
tavapublik;0.7749
leinavad;0.7749
läbimõtlemata;0.7747
laureaatide;0.7747
mammutkontserti;0.7742
institutsionaliseeritust;0.774
tulvegi;0.774
ohtlikumaks;0.7739
märtsil;0.7739
ideedele;0.7736
anda;0.7733
küsimus;0.7733
väikeriigis;0.7728
festivale;0.7727
traditsioonilisemad;0.7722
troojalased;0.7712
reageerida;0.771
kolme;0.7709
ühisettevõtmisena;0.7708
ülalpidamiskulud;0.7705
harjutuskeskkonnas;0.7702
esteetilistest;0.7702
töölepingute;0.7697
ostjaks;0.7696
teisiti;0.7696
vanusegruppide;0.7696
vanameister;0.7693
pedaali;0.7691
plaanis;0.7691
streikinud;0.7691
osapooled;0.7689
radikaalsed;0.7685
70-lt;0.7684
huvipakkuv;0.7683
teismeeas;0.7674
ameerikale;0.7672
reisimiseks;0.7672
žüriis;0.767
kesk-euroopaga;0.7658
pühendumust;0.7658
närvikahjustuse;0.7655
kapatiitseks;0.7654
teadustöö;0.7647
dekaadidel;0.7645
poliitilisele;0.7643
ansambli;0.7641
fransvelsarmesti;0.764
piirataja;0.7638
filmima;0.7633
legendaarne;0.7631
tallinn;0.763
mobiiltelefoni;0.762
kollektiive;0.7591
konkursiga;0.758
vestlust;0.7579
hetk;0.7567
investeerimisgrupp;0.7557
rütmide;0.7548
pianisti;0.7535
esiflatisti;0.7525
pinkerdani;0.7524
twitteri;0.7506
autoritel;0.7501
drillingija;0.7467
interpreet;0.7457
;0.7451
heliga;0.7445
edu;0.7434
tekkis;0.7431
viini;0.7422
2014;0.7415
88;0.7412
repertuaar;0.7398
balletiteatri;0.7395
islandi;0.7393
kaamera;0.7387
elamused;0.7354
steinway;0.7347
helmut;0.7328
renee;0.7325
maja;0.7325
gerretz-traksmann;0.73
ist;0.7295
50000;0.727
moment;0.7197
alisson;0.7194
trio;0.7187
1979;0.7185
kilde;0.7185
rally;0.7167
populaarne;0.7164
tolerants;0.716
filmist;0.714
autor;0.7131
head;0.7127
music;0.7062
sony;0.7037
permis;0.6979
no;0.6756
markets;0.6738
