keyphrase;score
tantsukava;0.8307
klassikaraadio;0.8269
muusikamaastikul;0.8238
moeetendusi;0.8236
moekunstnikud;0.8186
vanastanatoomikumist;0.8152
kuulajad;0.8139
toimubki;0.8124
külalisesinejaid;0.8115
riidesse;0.8102
eestidisain;0.8089
kunstiakadeemiast;0.8084
loomemajanduskeskuses;0.8081
esinemiseks;0.8075
alternatiivse;0.8071
tuleneelajaid;0.8068
teemat;0.8052
kehakeel;0.805
songleerima;0.8044
osaleja;0.804
näiteks;0.8038
sadamateatris;0.8034
stuudio;0.8031
kommentaari;0.8028
sisseelamine;0.8025
tulevikust;0.8025
näitlejannad;0.8018
anatoomikum;0.8017
võtta;0.8017
inimkarvadest;0.8014
huvitavam;0.801
noorte;0.8007
silma;0.8006
mootor;0.8006
uued;0.8001
tavapublikule;0.8
karoliina;0.7996
kolmanda;0.7996
nüüdseks;0.7996
talentidele;0.7995
videoasjad;0.7994
naistele;0.7993
poodi;0.7987
kuueteistkümnendat;0.7983
ruumid;0.7983
peatähelepanu;0.7982
mees;0.7982
mustmiljon;0.7979
väljakutsed;0.7979
kõiksugupildis;0.7978
taustaks;0.7977
edasiandmine;0.7967
tehnilisest;0.7965
kollektsioonidega;0.7963
kuskilt;0.7963
klubis;0.7962
hästi-hästi;0.796
rütmiga;0.796
eestist;0.7957
kultuur;0.7955
kuulutasime;0.7944
osakondadest;0.7942
maksimaalselt;0.7941
iluvõimlemist;0.7939
saates;0.7938
maailma;0.7934
tuursemad;0.7934
talletatud;0.7932
jääkidest;0.793
mõõtsime;0.7924
seisavad;0.7924
korraldusmeeskond;0.7922
õhtune;0.7922
rekordsiga;0.7922
enneolematut;0.7922
valmis;0.7921
formandustantskuste;0.7919
lõpetama;0.7919
mööblitüki;0.7917
meditsiini;0.7916
segakraami;0.7916
jaa;0.7912
analüüsida;0.7912
lavastaja;0.7911
tasuta;0.7909
mõttearendust;0.7909
põlvkond;0.7904
lugusid;0.7903
kirjutan;0.7901
anda;0.7899
raudteejaamas;0.7899
milleeniumi;0.7898
uusi;0.7897
transiitrongi;0.7896
välistudengiks;0.7896
sügissemestril;0.7895
renoveerima;0.7895
teadsin;0.7894
tingimustes;0.7893
nõuandja;0.7891
shifoonist;0.7889
ajaloolises;0.7888
plaadifirma;0.7885
materjali;0.7884
jalanõusid;0.7873
juubeliaastal;0.7873
kohalikku;0.7873
suurlinnas;0.7869
ühest-kahest;0.7869
tants;0.7866
kiibiors;0.7864
ainetest;0.7863
autoripositsioon;0.786
pakkumisi;0.786
harjumused;0.7856
sekrennistkümnentsevad;0.7856
lavastusprotsess;0.7854
soovid;0.7853
raiskaja;0.7851
aksessuaaridisainer;0.7847
müürilille;0.7847
kutsehariduskeskuse;0.7844
võitis;0.784
vähemasti;0.7831
prügikoti;0.7826
fotod;0.7814
tallinn;0.7808
juttu;0.7802
krojektsiooniga;0.7802
otsekontaktide;0.7801
antoniuse;0.78
rahataotlused;0.7789
tsükkel;0.7783
ebastabiilsed;0.7778
koolibussivõimalus;0.7758
tänavapilt;0.7755
suund;0.7747
kriitikat;0.7739
trendi;0.7736
valikuprintsiibid;0.7732
firmasid;0.7729
vana;0.7722
minifestivali;0.7718
internetipõhise;0.7714
ärevust;0.7702
pintsakut;0.77
julgustame;0.7695
naisefiguur;0.7686
moefotomoe;0.768
;0.7662
konkurss;0.7662
jätk;0.7657
programm;0.7653
meeste;0.7638
sulejope;0.7637
nööbist;0.7634
modelli;0.763
casting'u;0.7622
kristina;0.7619
personaalne;0.7613
tartus;0.7598
paar;0.7598
baltija;0.7598
londonit;0.7594
transkressinkorporiality;0.7585
entusiasmi;0.7581
digitaalset;0.7572
moeshow;0.757
fm;0.7568
ilmuda;0.7567
kaamera;0.756
leedust;0.7557
diembrimix;0.7535
peenest;0.7525
akrobaat;0.7518
annus;0.7508
sein;0.7473
esmakordne;0.7463
stilistika;0.7454
agentuur;0.7439
humana;0.7437
protsessist;0.7437
dub;0.7433
head;0.7432
komfort;0.7425
initsiatiivil;0.7411
valida;0.7383
2007;0.7353
mood;0.735
hõng;0.7347
15;0.7336
alarm;0.7332
mare;0.732
saine;0.7248
performance;0.7198
detail;0.719
artiste;0.715
second;0.7004
elephants;0.6963
no;0.6911
