keyphrase;score
raadiouudistele;0.8273
spordiuudised;0.8192
tänaseks;0.8186
rahvusstaadioniks;0.8166
vikerraadio;0.8134
välisuudiste;0.8099
parvlaevad;0.8092
päevakaja;0.8073
peaministrile;0.8072
otseülekannet;0.8072
uus;0.8066
rekordtasemel;0.8062
eestisse;0.8061
eesti-läti-vene;0.8054
nädala;0.8047
juhtunud;0.8044
teada;0.8044
saabumist;0.8043
jätkab;0.8028
autoriõhtu;0.8021
lõppmängus;0.8021
saarele;0.8019
stsenaariumi;0.8016
neljandas;0.8013
näiteks;0.8013
valmis;0.801
läänekaldale;0.7997
suurhallis;0.7993
suurepärane;0.7993
kolmapäeva;0.7991
venemaalane;0.7989
tänukõnes;0.7982
maailma;0.7982
maailmameistriks;0.7975
tulevikus;0.7973
keskus;0.7973
riigivisiidi;0.7968
pärastlõunal;0.796
kaikaubanduse;0.7955
kiiremini;0.7953
räägime;0.7953
hoovihma;0.7946
soovide;0.7945
abilinnapea;0.7945
ehitada;0.7945
lääs;0.7944
politseilt;0.7943
pressiesindaja;0.7931
käin;0.793
vaatab;0.7928
koolimaja;0.7926
kõrgrõhuhari;0.7924
tehasetiimiga;0.7923
majandusministeeriumis;0.7921
äikeseoht;0.7921
veeskamine;0.7919
käigukatsetused;0.7918
mereharjutusi;0.7918
võita;0.7917
kiirabitöötajatele;0.7911
müügikanal;0.791
spetsiaalkauplejad;0.7906
inimesed;0.7906
väikeettevõtjatele;0.7905
kaotusele;0.7904
lugu;0.7901
lahendatud;0.7896
otsuseid;0.7893
äkkrünnakule;0.7891
päästjad;0.789
algusfaasist;0.7888
lepingut;0.7885
müüdud;0.7883
koostööprojektile;0.7875
vähemasti;0.7875
meeldziimsardil;0.7875
sõdib;0.7875
uudistetoimetus;0.7873
kultuurisündmuseks;0.7871
mees;0.7867
ameeriklane;0.7866
kurjategijatega;0.7862
vihmaseks;0.7861
spiooni;0.786
kaubandus-tööstuskoja;0.7856
investeerivad;0.7856
aastas;0.7856
kümneid;0.7853
korraldab;0.7845
vääriliseks;0.7844
ettepanek;0.7844
juhataja;0.7843
kolmekuulisest;0.7841
tribüünid;0.7841
kriisireguleerija;0.7838
tantsupeod;0.7837
kontserdikülastaja;0.7834
detailplaneeringu;0.7834
tänavati;0.7834
teemasid;0.7833
märkis;0.7832
iirlastega;0.7831
kraadi;0.7827
väljarentimist;0.7823
reaalsusele;0.7822
võõrsil;0.782
rahvahulkadega;0.7817
käibekasvu;0.7815
kantsid;0.7814
ületas;0.7814
luuretöötaja;0.7812
kaardimaksetel;0.781
tippmargi;0.7809
loob;0.7808
osapoolte;0.7806
favoriidiseisuses;0.7796
tööjõupuudusest;0.7791
berliini;0.7789
ida-ukrainas;0.7789
analüüsitakse;0.7788
kohvikus;0.7784
esmatarbekaupade;0.7783
bussides;0.7783
kontoriruumid;0.7771
seitse;0.7769
pilootprojektist;0.7768
helikopteriga;0.7764
parkimisprobleemid;0.7761
õlul;0.776
pekingis;0.7756
okupeerimine;0.7752
iisraeli;0.7747
opereerimiskonkursi;0.7747
põlvevigastuse;0.774
võistleja;0.7737
vestlesime;0.7734
kirjutuslaudade;0.7734
piirkondades;0.773
internetis;0.7721
rockseiret;0.772
punkti;0.7718
muusika;0.7711
sõjalis-tehnilise;0.7708
korvpalli;0.7708
irja;0.7708
punane;0.7691
rocketsi;0.768
parem;0.7676
prognoosib;0.7664
tartu;0.7663
autorikontsert;0.7653
hävitan;0.7649
arendamine;0.7649
äri;0.7626
;0.7625
eksperte;0.7613
30-ga;0.7612
vastuvõetamatu;0.7612
kava;0.7561
andmebaaside;0.7558
aadama;0.754
-ks;0.7529
viskas;0.7527
meetme;0.7525
vare;0.7512
oksjonilt;0.7505
majas;0.7504
regulaarselt;0.7474
konkursi;0.7473
50000;0.7467
eller;0.745
hamiltoni;0.7433
energiat;0.7419
mm;0.7414
johannes;0.7393
swedbank;0.7391
2014;0.7385
maile;0.7377
seis;0.7329
optimistlik;0.7328
new;0.7326
93;0.7315
1926;0.7289
ilvese;0.7262
moodsad;0.726
regina;0.7252
supermarketitest;0.7237
probleem;0.7234
president;0.7232
expo-le;0.7197
null;0.7171
ukraina;0.7106
3;0.709
kammerorkester;0.6971
homme;0.6962
warriors;0.6955
business;0.6944
leedus;0.6922
tennisist;0.688
no;0.6793
