keyphrase;score
raadiosaade;0.8656
raadiojaam;0.8653
raadiokuulajad;0.8585
satelliidimeister;0.844
rahvusringhäälingu;0.8403
kosmoseriiki;0.8379
hommikusaates;0.8352
kellraadio;0.8325
siim;0.8252
kuulaja;0.8232
uudistame;0.8212
kontserdil;0.8199
aastast;0.8169
reedeti;0.8169
lemmiklaul;0.8165
kõlab;0.8163
tänasest;0.8162
maailmaga;0.8148
muusikanõunik;0.8141
minutit;0.8139
intervjuusid;0.8135
viimane;0.8135
sõnumikeskusena;0.8132
helilooja;0.8132
eestisse;0.8128
vaata;0.8124
plaadilt;0.8122
süntesaator;0.8121
saatest;0.8121
juubelikontserdi;0.8112
kahesaade;0.8109
noortööbretmoorin;0.8105
vabavara;0.81
ühendust;0.8096
suurepärane;0.8094
telelavastuses;0.8092
jätkame;0.8089
juhtuski;0.8087
loosikastist;0.8081
südaööd;0.8078
seitsmeteistkümnenda;0.8077
lihtsalt;0.8067
hetkeks;0.8066
näide;0.8064
milleeniumivaheline;0.8059
taasalanud;0.8058
ene-liis;0.8058
algusest;0.8057
tähistonioodised;0.8055
linnaruumis;0.8054
ütleksin;0.8053
kohtumisõhtu;0.8051
lennukis;0.8051
kultuuriteated;0.805
massikommunikatsioon;0.805
kolmapäeviti;0.8037
raadiga;0.8037
draivi;0.8033
pimekäike;0.8026
tsitruskaardile;0.8025
eluteenuse;0.8019
juunil;0.8014
üheskoos;0.8008
maarjakelle;0.8008
sõnajalaõit;0.8007
maksnud;0.8006
metsakutsu;0.8004
üürikorterisse;0.8002
garaažis;0.7994
matkaradade;0.799
raudsepp;0.7989
veebruaril;0.7989
pannkoogitare;0.7987
kombikraiste;0.7987
vibratsioon;0.7985
lugu;0.7981
eelmüügist;0.7981
mees;0.798
sarnantiinsandi;0.798
sünnib;0.798
näos;0.7977
räpparite;0.7974
võitja;0.7974
tuulikki;0.7974
kirjutata;0.7972
vanusemuusika;0.7967
püsivormis;0.7965
talvejuhatus;0.7962
sünnipäevalaps;0.796
õnnitlema;0.7953
kuus;0.795
hävitusretk;0.7945
viskasite;0.794
tenantiinserandi;0.7939
küsimusi;0.7939
kiirem;0.7939
industriaalroki;0.7935
kloonide;0.7933
laululooja;0.7932
tunni;0.7928
järjekorras;0.7924
striimida;0.7923
islayksandei;0.7922
huvitab;0.7921
seitse;0.7918
kriitiline;0.7915
kurjam;0.7911
märgusõnaks;0.7901
kohupiimakorvis;0.79
tallinn;0.7899
kolmekümnendat;0.7899
stuudios;0.7897
merivoo-parro;0.7895
ametlikult;0.7892
taksofonioteremin;0.7886
aeg;0.7883
loodetavasti;0.7874
piletimänge;0.7869
partnerid;0.7869
teletornis;0.7868
jooksuketi;0.7868
biitlite;0.7866
kitarrist;0.7848
podcast;0.7842
no99;0.7836
kordus;0.7834
pootsmann;0.7829
selge;0.782
neljaviljapuder;0.7808
ansamblites;0.7807
poolenisti;0.7802
koera;0.7802
eurot;0.7791
;0.7786
hommik;0.7779
neurorocki;0.7769
elektronmuusik;0.7754
jäähalli;0.7752
sinkovingu;0.7749
verivärske;0.7746
parem;0.7739
nokey;0.7731
vana;0.772
nantiinsementifiv;0.7711
mehhiko;0.7704
igor;0.7691
kliki;0.7689
äpp;0.7688
veelkord;0.7683
koju;0.7682
interneti;0.7674
2050;0.7669
-st;0.7659
publitsist;0.7655
hipsteri;0.7652
onu;0.765
saksa;0.7649
füüsik;0.7637
check-check-check;0.7635
12-ni;0.7633
usa-s;0.759
kristo;0.7586
2017;0.7585
86;0.7576
bänd;0.7575
rohida;0.7556
hobused;0.7554
24;0.7552
repertuaarist;0.7551
sky;0.7544
www;0.7543
monotoonsus;0.754
point'id;0.7539
album;0.7531
tempo;0.7509
tervitama;0.7499
post;0.7495
store'ist;0.7481
lange;0.7479
dial;0.7479
jim;0.7471
festivalile;0.7464
magas;0.7456
morrissey;0.7442
irl;0.7431
filter;0.7416
norra;0.7409
maksud;0.7407
2006;0.7405
low-bay;0.7404
värk;0.7388
peast;0.7368
populaarne;0.7359
singer;0.7329
artisti;0.7282
truck;0.7265
cafe;0.7253
homme;0.7217
play;0.7217
no;0.6988
