keyphrase;score
enesealahindamine;0.8349
depressiooni;0.833
hommikupalvused;0.8321
surmapattude;0.8297
eneseusu;0.8286
surmapatuks;0.8279
viimasele;0.8278
meeleseisundina;0.8278
jumalast;0.8234
ellujäämise;0.8215
püha;0.8196
usudogmadest;0.8189
haigus;0.8185
rahulolu;0.8182
eluõpikus;0.8176
pattudeks;0.8169
kooskõlas;0.8164
kaheksast;0.8163
meeldib;0.8163
mõtleme;0.8162
parimate;0.8162
tujutsemisena;0.8155
näiteks;0.8153
üks-üheselt;0.8152
võtta;0.8148
kaasa;0.8147
tüdimusega;0.8146
kirjutab;0.8145
jeesusele;0.8144
eksitusse;0.8144
asjad;0.8143
pärssimine;0.8136
surutisega;0.8133
liialdamisega;0.8126
süü;0.8126
peabki;0.8126
kallutab;0.8126
korjastab;0.8124
ahnus;0.8122
evangeeliumi;0.8121
kustutamine;0.8121
puudumine;0.8118
tugevamas;0.8117
inimeselt;0.8115
ülehindamine;0.8115
soovidelt;0.8113
vähem;0.8111
väljavisatu;0.8111
tegelikult;0.8109
huugo;0.8107
tahtmine;0.8104
käegalöömine;0.8103
atseedia;0.8103
kiriku;0.81
laiskust;0.8097
vaimulik;0.8097
vallandatud;0.8097
tõmbunud;0.8095
tõsiselt;0.8093
silma;0.8093
hoiakuid;0.8091
viha;0.809
suurendada;0.8086
tavaliste;0.8086
tänulik;0.8083
püüelda;0.8082
kurjast;0.808
maailmast;0.8079
kristliku;0.8078
kirglikkuse;0.8075
saavutamise;0.8075
tundma;0.8074
esimene;0.8074
põgimine;0.8073
küpsuseksamit;0.8072
kõrkus;0.8063
sündigu;0.8055
võlglastele;0.8046
igapäevast;0.8046
suur;0.8046
nälja;0.8045
valitsevad;0.8045
vaenlased;0.8041
pühitsetud;0.8041
loonud;0.804
religiooni;0.8039
võidule;0.8038
käima;0.8036
loiduse;0.8035
astuvad;0.8034
julmurit;0.8031
eemale;0.8029
meiegi;0.8028
timoteosele;0.8024
aegunud;0.8023
saamise;0.8022
juudi;0.8021
kodupaik;0.8016
ligimese;0.8016
sooritanud;0.8015
valikuvõimalusena;0.8009
taseme;0.8008
küllap;0.8007
indiviidi;0.8006
väljendub;0.8006
tühine;0.8006
laiduväärne;0.8003
meelt;0.7999
pingutamisel;0.7998
vägevaks;0.7997
kehtestab;0.7992
õlendamine;0.7989
haletsamine;0.7985
hukatus;0.7984
määrasusega;0.7982
juis;0.798
nimetatakse;0.7979
väest;0.7978
kiusatus;0.7974
hüpertroofia;0.7973
röövib;0.7972
kõht;0.7966
mõõdupidamine;0.7965
järglaste;0.7965
analüüsi;0.7962
ebaloomulik;0.796
kange;0.7959
lahti;0.7958
tõlgitud;0.7956
enamiku;0.7954
raadio;0.7954
tõenäosust;0.7949
maapealseid;0.7948
voorused;0.7936
püsiva;0.7935
ladinakeelsed;0.7933
tarbijalik;0.7929
aastal;0.7926
heitis;0.7923
karisti;0.7919
kuuluvate;0.7917
massiliselt;0.7916
seitse;0.7909
kadedus;0.7905
kurbuse;0.7904
hilisrooma;0.7903
riik;0.7894
aita;0.7891
miljoni;0.7886
trükitud;0.7885
teenistusse;0.7885
kristalliseerunud;0.7884
viskab;0.7879
kardinaal;0.7877
ärimanifesti;0.7875
bravuurselt;0.7861
reeglitega;0.7858
seitsmest;0.7854
apluss;0.784
lühiajaliste;0.7839
kasvatuse;0.7838
käsi;0.7832
äriedule;0.7822
süngelt;0.7822
egiptuse;0.782
paulus;0.7798
teoreetiliselt;0.7798
tuska;0.7781
aamen;0.7773
youis;0.7736
monkluses;0.7722
bioloogiliselt;0.7719
luteri;0.769
kompanii;0.7689
meeste;0.7684
vaga;0.7684
leiba;0.7682
morni;0.7672
menukas;0.7669
ooep;0.7668
palvetagem;0.7657
tablettraviks;0.7655
;0.7648
edu;0.7646
-ks;0.7628
geeni;0.7614
tuju;0.7611
parda;0.7593
ajab;0.7569
tekkis;0.7563
vorm;0.756
otsun;0.7557
victori;0.7512
marke;0.7503
30;0.7479
anna;0.7477
evangelist;0.7472
pannes;0.7425
2003;0.7061
marketing;0.692
