keyphrase;score
metsavendadest;0.8294
sõjasaagiks;0.8179
külamees;0.816
viimaseni;0.8149
tõsielujuttudele;0.813
kadunud;0.813
kirjuta;0.8126
näe;0.8125
üksiksoldat;0.8125
käisime;0.8117
võetud;0.8115
vangivalvuriks;0.8114
mäletan;0.8108
kuulijälgi;0.8106
ütlesin;0.8099
kuidagimoodi;0.8096
esimesena;0.808
sidetöötaja;0.8077
morseoskajaid;0.8064
grupimeestest;0.8059
tanksaapad;0.8058
ebamõrvad;0.805
põgeneda;0.8049
liige;0.8047
julgeolekumees;0.8041
elu;0.8038
raudteejaamast;0.8027
võsaäärt;0.8021
avastatud;0.802
rabatüüpi;0.8016
kestnud;0.8015
läänemaalt;0.8014
üksikvarjunimi;0.8013
saatekavas;0.8013
röövinud;0.8013
kaevanduste;0.8013
üheskoos;0.8012
müüriääreistuva;0.8009
eestiaegne;0.8008
kaaslane;0.8006
kinnivõtjate;0.8004
enesekaitseks;0.8002
mees;0.8
misjaoks;0.8
lõpp-protokoll;0.7997
teavad;0.7994
minutit;0.7992
süüdi;0.7992
otsekohe;0.7991
kirjutamata;0.7989
koorelahutajad;0.7989
saatusest;0.7988
memuaare;0.7987
ämblikuvõrkudega;0.7979
vabastad;0.7974
politseis;0.7971
võõras;0.7971
kuus-seitsekümmend;0.7969
aastal;0.7969
loomavagunis;0.7964
uurimisreisile;0.7963
allakirjutamiseks;0.7962
tõustaja;0.7962
ajalehtedes;0.7961
vikerraadio;0.7959
käega;0.7956
edasisaatmine;0.7956
kuulnud;0.7951
lennuabiteenistusega;0.7947
ohustanud;0.7947
ülesandes;0.7945
hilisõhtuni;0.7942
arreteeritakse;0.7938
rusikad;0.7938
tõlgiti;0.7937
suur;0.7936
kordamööda;0.7936
hävitamine;0.7936
maskeeritud;0.7933
raadiojaam;0.7932
ruutkilomeetrit;0.7928
mängija;0.7918
piirisihti;0.7916
viisid;0.7916
sakslased;0.7911
müüdaks;0.7907
kolhoosis;0.7907
riidesse;0.7906
päevaks;0.7905
raamatut;0.7904
peenikeste;0.7904
sõnnikuveoajalgi;0.7903
kõrvalkambritega;0.7903
ümberringi;0.7899
olukorrad;0.7898
püssigranaat;0.7898
sõjaväekapten;0.7897
saar;0.7897
kurtis;0.7892
külmades;0.7892
jahipidamiseks;0.7891
televiidi;0.7889
tervituseks;0.7888
jutuajamine;0.7885
tänaval;0.7881
telefonivõrgumehhaanik;0.7879
tegelaste;0.7879
kontaktid;0.7878
valmis;0.7878
jalahoobi;0.7878
niisumasinad;0.7873
karjobised;0.7871
anda;0.787
rootsi;0.7866
kriitilises;0.7853
kleepuva;0.7852
pesuruumist;0.7848
savitüki;0.7843
kuusemetsa;0.7838
küsimust;0.7838
ülekuulamisele;0.7837
piima;0.7832
kolmapäeva;0.7829
klasside;0.7829
automaadi;0.7829
kohtuotsusega;0.7826
vahetevahel;0.7826
virumaapoiss;0.7821
vanematele;0.7818
parandamisega;0.7818
rõõmustav;0.7815
koridorist;0.7803
punane;0.7791
ilmsesti;0.7789
porkkalasse;0.7787
rehepeksumasin;0.7786
hoiatussignalisatsioon;0.7785
argpüksid;0.7785
võrdlemisi;0.7777
pakuti;0.7773
rumalust;0.7771
sanatooriumis;0.7771
märkideta;0.7769
juurviljakelder;0.7764
kutsutusi;0.776
hapnikupuudus;0.7759
vajaga;0.7739
ülbed;0.7731
patentvõti;0.7729
seisab;0.7726
pärnu;0.772
moskvas;0.7714
juttu;0.7709
koguduse;0.7704
garagandasse;0.7695
lahing;0.769
õli;0.7688
hommikusöök;0.7676
uksepragude;0.7674
nkvd;0.7668
kustel;0.7664
närvipinget;0.766
poolviltu;0.7659
;0.7657
vana;0.7652
koju;0.7634
nurga;0.7625
raske;0.7624
opereerin;0.7618
kask;0.7613
järvin;0.7609
lendas;0.7608
nuut;0.7607
absoluutselt;0.7605
hans;0.7603
pingirea;0.7596
visati;0.7564
truckiwehruckiver;0.7562
kaebama;0.7558
traktorit;0.7554
soldat;0.7553
rehtrist;0.7529
füüsilist;0.7481
111;0.7469
oman;0.745
messavendades;0.7436
poskasse;0.741
40;0.7386
morse;0.7326
panda;0.728
pastor;0.7256
peatus;0.7219
velo;0.7199
land;0.7188
head;0.7171
story;0.715
jojo;0.7108
peas;0.7085
12-st;0.707
no;0.6858
